content	x	y	w	h	
LIBER	364	76	202	52	
QVARTVS	626	78	332	53	
.	953	80	14	51	
461	1086	91	75	35	
dem	161	132	48	42	
deriuata	230	132	111	42	
voce	355	132	65	42	
(	433	132	11	42	
quod	455	132	64	42	
eciam	533	132	63	42	
Philander	617	132	132	42	
adnotauit	764	132	129	42	
)	902	132	11	42	
TRIBV	926	132	131	42	
NAM	1064	132	96	42	
vocant	159	171	99	39	
.	262	171	11	39	
Quamquam	286	171	152	39	
&	462	171	11	39	
antiquitus	493	171	150	39	
ab	649	171	29	39	
ijfdem	700	171	74	39	
Bafilicis	791	171	113	39	
,	902	171	11	39	
iudiciorumque	915	171	212	39	
ſea	1135	171	33	39	
dibus	161	202	77	39	
translatum	247	203	139	39	
fuerat	411	203	83	40	
Tribunalis	509	204	143	40	
nomen	660	205	94	39	
ad	769	205	29	40	
Apfidem	812	206	106	39	
Templorum	944	206	154	40	
.	1110	207	11	39	
Vi	1128	207	36	40	
.	1162	208	11	39	
truuius	163	239	100	48	
:	258	239	13	48	
Quæ	281	239	54	48	
fine	349	239	51	48	
cella	408	239	59	48	
(	473	239	13	48	
Aedes	485	239	84	48	
)	571	239	13	48	
fiunt	594	239	70	48	
,	659	239	13	48	
tribunal	675	239	125	48	
babent	807	239	91	48	
,	895	239	13	48	
&	909	239	13	48	
afcenfum	950	239	111	48	
ex	1082	239	26	48	
fase	1128	239	37	48	
diametri	157	276	119	42	
tertia	285	276	66	42	
parte	364	276	71	42	
.	442	276	11	42	
Et	462	276	31	42	
Prudentius	506	276	157	42	
in	666	276	23	42	
deſcriptione	703	276	168	42	
facri	881	276	66	42	
Templi	959	276	104	42	
.	1066	276	11	42	
Io	1184	268	23	35	
hymno	1219	270	77	38	
Fronte	345	308	93	39	
fub	449	308	44	39	
aduerfa	503	308	99	39	
gradibus	611	308	121	39	
fublime	737	308	111	39	
tribunal	849	308	123	39	
S	1187	300	7	33	
Hippos	1216	301	80	37	
lyti	1185	327	41	35	
.	1232	327	9	35	
Tollitur	338	346	118	42	
,	455	347	11	41	
Antiſtes	473	347	106	42	
prædicat	584	348	117	42	
unde	714	349	63	41	
Deum	786	349	71	42	
.	875	350	11	41	
Extruxit	197	382	124	41	
idem	328	382	58	41	
Conftantinus	409	382	189	41	
