content	x	y	w	h	
NOBILISSIMIS	188	154	597	75	
EXTERIS	831	154	377	75	
NA	282	262	173	67	
TIONIBUS	481	261	603	65	
,	1087	259	19	67	
A	235	529	64	215	
SER	330	739	37	10	
!	373	739	2	10	
Quiſimum	441	664	204	65	
nobis	688	664	104	65	
vifum	814	664	115	65	
eft	969	664	47	65	
nobiliſſimi	1038	664	210	65	
E	446	722	19	67	
curiofillimi	515	722	235	67	
Exteri	768	722	137	67	
,	915	722	19	67	
Vobis	958	722	111	67	
offerre	1096	722	125	67	
,	1234	722	19	67	
ac	156	786	47	61	
dicare	225	785	131	61	
opus	381	784	93	61	
hoc	499	784	53	60	
P.	590	783	47	61	
Alexandri	665	783	214	59	
Donati	895	781	147	60	
,	1058	780	17	61	
Graca	1108	780	130	60	
Latinâque	159	837	219	65	
eruditione	406	836	204	65	
abundè	638	835	146	66	
refertum	805	834	169	66	
,	1008	834	19	66	
de	1046	834	49	65	
Roma	1127	833	123	66	
Vetere	154	898	132	48	
,	296	897	14	49	
ac	345	897	36	49	
Recente	406	897	147	48	
:	571	896	14	49	
vos	618	896	63	49	
enim	705	895	74	49	
ad	822	895	45	49	
hanc	892	895	95	48	
Vrbem	1002	894	124	49	
om	1170	893	69	49	
nium	150	951	102	59	
terrarum	285	951	183	59	
Orbis	502	951	118	59	
Reginam	648	951	160	59	
inviſendam	851	951	227	59	
ab	1125	951	43	59	
in	1187	951	58	59	
clyta	150	1002	100	67	
animi	286	1002	142	67	
ingeniique	444	1002	217	67	
veftri	688	1002	123	67	
præftantia	838	1002	208	67	
adducti	1081	1002	163	67	
atque	158	1068	115	60	
permoti	291	1066	160	60	
,	464	1064	18	61	
alacres	507	1064	142	59	
hùc	669	1062	68	60	
,	744	1061	18	61	
tot	781	1061	54	60	
laboribus	843	1060	195	59	
terrâ	1049	1057	98	61	
ma	1158	1056	88	60	
rique	151	1114	117	59	
exantlatis	297	1115	215	59	
pervenire	543	1116	197	59	
contendiſtis	779	1117	237	59	
:	1030	1118	17	59	
Excipit	1093	1118	151	59	
modo	153	1168	114	61	
vos	309	1168	61	61	
Urbs	410	1168	105	61	
,	520	1168	17	61	
blandiſſima	557	1168	234	61	
etiam	825	1168	89	61	
exteris	971	1168	143	61	
Ma	1147	1168	98	61	
ter	159	1224	53	61	
;	226	1224	17	61	
ſolemnes	271	1225	172	61	
prophanos	475	1226	203	61	
Sacrofque	695	1227	210	61	
Apparatus	937	1228	219	62	
Spe	1169	1229	74	61	
Etandos	166	1282	142	66	
vobis	338	1283	105	66	
proponit	467	1284	159	66	
:	637	1285	18	65	
Templorum	688	1286	219	66	
cultu	946	1287	104	66	
,	1066	1288	18	65	
ac	1113	1288	36	65	
ma	1159	1289	84	65	
gnificentiâ	158	1336	208	67	
,	383	1336	19	67	
domorumque	422	1336	273	67	
quà	724	1336	76	67	
publicarum	826	1336	217	67	
vaftita	1088	1336	157	67	
te	159	1396	36	61	
,	208	1396	17	61	
quà	251	1395	70	61	
privatarum	357	1395	238	59	
elegantiâ	643	1393	186	60	
,	840	1391	17	61	
Fontium	886	1391	167	60	
uberta	1099	1390	144	60	
te	157	1455	45	60	
,	207	1454	17	60	
fingulari	245	1454	188	59	
veterum	464	1453	148	59	
ex	666	1451	33	60	
recentiorum	743	1450	235	59	
Simulacro	1017	1448	226	59	
rum	162	1503	72	65	
,	261	1504	17	64	
pictarumque	305	1504	267	66	
tabularum	597	1505	205	50	
excellentiâ	847	1507	211	50	
vos	1100	1509	63	49	
ob	1187	1509	50	50	
lectat	160	1561	115	61	
;	281	1562	17	60	
Suprema	329	1562	186	61	
denique	536	1563	163	60	
Summi	719	1564	162	60	
Pontificis	900	1565	190	60	
Maje	1110	1566	134	60	
ftate	167	1616	83	63	
ac	279	1616	45	63	
Clementià	348	1616	204	63	
,	567	1616	18	63	
animos	612	1616	138	63	
demulcet	783	1616	185	63	
,	976	1616	18	63	
qui	1020	1616	72	63	
Pater	1125	1616	111	63	
ES	164	1672	36	65	
Princeps	242	1672	179	65	
pacis	441	1672	92	65	
ab	558	1672	47	65	
Auguſtino	633	1672	201	65	
;	849	1672	18	65	
ab	888	1672	47	65	
Ambrofio	971	1672	176	65	
Ju	1178	1672	67	65	
dex	1116	1732	64	40	
