content	x	y	w	h	
ameota	242	458	83	20	
.	330	457	5	21	
Lib	229	479	32	30	
.	270	482	5	28	
is	284	484	25	30	
.	314	486	5	28	
222	357	103	69	25	
DE	563	90	105	44	
VRBE	700	90	197	44	
ROMA	932	90	228	44	
Liberior	545	140	104	42	
campi	662	141	84	42	
multumque	745	142	165	43	
amplexus	921	144	125	42	
aperti	1057	146	81	41	
,	1142	146	11	41	
Aetbereo	547	179	109	38	
tantum	716	180	87	37	
Domino	830	180	107	38	
minor	942	181	85	37	
ille	1043	181	38	37	
penates	1096	182	98	37	
Implet	538	217	89	39	
,	630	216	11	40	
da	653	216	14	40	
ingenti	688	215	99	39	
genio	797	214	67	40	
iuuat	883	214	68	39	
,	958	213	11	40	
emulus	977	213	105	39	
illic	1092	211	43	40	
Mons	535	251	83	41	
Lybis	624	251	70	41	
,	697	251	11	41	
Iliacuſquè	717	251	143	41	
nitent	872	251	85	41	
,	961	251	11	41	
&	982	251	11	41	
multa	1019	251	79	41	
Syene	1112	251	78	41	
,	1192	251	11	41	
Et	539	285	39	42	
Chios	583	285	73	42	
,	659	285	11	42	
glauca	714	285	84	42	
certantia	817	285	123	42	
Doride	952	285	93	42	
faxa	1050	285	62	42	
,	1119	285	11	42	
Lunaque	529	324	129	43	
port	666	323	58	43	
andis	727	322	67	44	
tantum	803	322	95	43	
fuffe	916	321	58	43	
&	978	320	12	44	
ta	986	320	32	44	
columnis	1033	320	116	43	
.	1158	318	12	44	
**	468	354	32	43	
Longa	537	354	85	43	
ſuper	633	354	71	43	
ſpecies	712	354	92	43	
;	803	354	12	43	
feffis	822	354	62	43	
,	887	354	12	43	
vix	910	354	36	43	
culminu	963	354	109	43	
prendas	1090	354	104	43	
Vifibus	530	393	105	42	
,	632	392	12	43	
auratique	648	392	141	42	
putes	800	390	68	43	
laquearia	881	390	127	42	
Cæli	1020	388	66	43	
.	1089	388	12	43	
Palatijor	228	422	101	43	
.	331	423	11	42	
Nec	354	423	61	42	
folum	432	423	66	42	
tam	521	424	35	42	
varijs	583	424	77	42	
marmorum	665	424	151	43	
ſeu	841	425	35	42	
glebis	890	425	79	43	
,	967	426	11	42	
ſeu	981	426	36	42	
cruſtis	1032	426	86	42	
omnia	1129	427	84	42	
diſtingue	1230	427	127	43	
bantur	352	464	97	40	
,	458	464	11	40	
fed	476	464	35	40	
argento	525	464	103	40	
,	640	464	11	40	
auro	656	464	62	40	
,	724	464	11	40	
ac	744	464	29	40	
gemmis	791	464	101	40	
,	905	464	11	40	
Argenti	930	464	106	40	
,	1040	464	11	40	
aurique	1060	464	109	40	
mentionem	1173	464	148	40	
Aonal	226	510	74	25	
.	299	509	7	26	
fupra	356	498	72	42	
fecit	443	498	54	42	
Plutarchus	509	498	151	42	
.	660	498	11	42	
aurum	682	498	77	42	
item	783	498	49	42	
ac	853	498	31	42	
gemmas	892	498	121	42	
conijcias	1022	498	128	42	
ex	1158	498	31	42	
Tacito	1206	498	84	42	
:	1306	498	11	42	
In	1326	498	31	42	
qua	357	533	48	43	
,	410	533	12	43	
inquit	430	533	82	43	
,	511	533	12	43	
Domo	535	533	91	43	
Neronis	639	533	115	43	
,	762	533	12	43	
haud	783	533	62	43	
perinde	858	533	100	43	
gemme	974	533	95	43	
,	1074	533	12	43	
&	1096	533	12	43	
aurum	1135	533	80	43	
miraculo	1237	533	120	43	
effent	360	565	72	46	
,	432	565	13	46	
fòlita	447	565	72	46	
pridem	525	565	88	46	
,	625	565	13	46	
&	644	565	13	46	
luxu	684	565	58	46	
vulgata	755	565	103	46	
.	864	565	13	46	
Si	884	565	25	46	
hæc	915	565	59	46	
vfitata	983	565	86	46	
in	1084	565	17	46	
ædibus	1110	565	102	46	
Ciuium	1221	565	89	46	
,	1348	565	13	46	
multo	355	601	84	42	
magis	449	601	83	43	
in	549	602	23	42	
Palatio	584	602	94	42	
Principis	700	602	116	43	
.	824	603	11	42	
Multas	848	603	104	42	
eiuſmodi	967	603	127	43	
gemmas	1102	604	117	42	
,	1224	604	11	42	
fed	1242	604	41	42	
præ	1300	604	42	43	
.	1353	605	11	42	
ſercim	361	638	66	44	
in	454	638	24	44	
pocula	487	638	99	44	
confaca	601	638	117	44	
conformacas	731	638	174	44	
Traiano	925	638	104	44	
Principe	1043	638	112	44	
in	1165	638	24	44	
Capitolium	1202	638	146	44	
Lib	231	679	28	31	
.	270	681	7	30	
122	287	682	34	31	
tranſlatas	359	676	133	33	
teftatur	502	676	105	33	
Martialis	613	676	131	33	
:	756	676	9	33	
Ep.15	230	714	61	29	
.	295	714	8	29	
Quidquid	543	710	116	39	
Parrbafia	685	708	125	39	
nitebat	829	706	103	40	
aula	933	705	58	40	
,	1002	704	12	41	
Donatum	535	742	124	44	
eft	680	743	38	43	
oculis	719	743	76	43	
,	804	743	12	43	
Deifque	827	744	104	43	
noftris	939	744	87	44	
.	1028	745	12	43	
Miralur	534	782	117	38	
Scythicas	666	783	122	37	
virentis	799	783	105	38	
auri	913	784	61	37	
Flammas	540	814	126	42	
I	676	815	11	41	
uppiter	691	815	95	42	
,	794	816	11	41	
fiupet	863	817	82	41	
fuperbus	952	818	119	42	
Regis	534	854	71	37	
delicias	619	853	95	37	
,	719	853	10	37	
graueſque	735	853	141	36	
luxus	881	852	77	36	
.	961	851	10	37	
Lib	233	884	35	43	
.	273	884	12	43	
36.	286	884	37	43	
Plinius	360	884	97	43	
delubrum	466	884	119	43	
ftatuit	610	884	87	43	
in	706	884	16	43	
Palacio	739	884	90	43	
,	831	884	12	43	
quod	852	884	67	43	
videlicet	932	884	122	43	
,	1051	884	12	43	
vt	1072	884	32	43	
placer	1114	884	87	43	
Seruio	1209	884	87	43	
,	1298	884	12	43	
ſub	1318	884	37	43	
cap.s.	235	921	74	29	
voo	359	924	53	41	
tego	424	924	69	41	
plurima	502	924	114	41	
complexum	625	924	146	41	
eft	796	924	34	41	
Numina	837	924	119	41	
.	965	924	11	41	
Rome	995	924	83	41	
,	1082	924	11	41	
inquit	1101	924	78	41	
,	1187	924	11	41	
eius	1204	924	56	41	
opera	1258	924	72	41	
Junt	359	957	64	42	
,	419	957	11	42	
Latona	440	957	97	42	
in	544	957	23	42	
Palatij	584	957	93	42	
delubro	689	957	97	42	
.	797	957	11	42	
LARARIVM	817	957	239	42	
,	1064	957	11	42	
aut	1080	957	48	42	
ego	1137	957	49	42	
fallor	1195	959	71	37	
,	1270	959	10	37	
incel	1283	959	70	37	
ligit	359	994	57	39	
.	422	994	11	39	
Hoc	444	994	67	39	
autem	521	994	73	39	
duplex	615	994	95	39	
fuit	723	994	49	39	
,	774	994	11	39	
Lampridius	795	994	163	39	
in	967	994	21	39	
Alexandro	1005	994	141	39	
:	1154	994	11	39	
Virgilij	1174	994	104	39	
ima	1295	994	50	39	
.	1350	994	11	39	
ginem	359	1031	72	41	
cum	447	1031	47	40	
Ciceronis	513	1030	125	41	
fimulacro	651	1030	133	40	
in	796	1029	14	41	
fecundo	828	1029	103	40	
Larario	937	1028	100	41	
babuit	1048	1028	92	40	
:	1137	1027	11	41	
vbi	1157	1027	47	41	
do	1211	1027	15	41	
Achillis	1254	1027	94	41	
,	1351	1026	11	41	
&	365	1062	12	44	
magnorum	397	1062	139	44	
virorum	558	1062	104	44	
.	680	1062	12	44	
Alexandrum	702	1062	158	44	
vero	882	1062	57	44	
magnum	946	1062	112	44	
inter	1083	1062	63	44	
Diuos	1159	1062	77	44	
,	1238	1062	12	44	
&	1252	1062	12	44	
optie	1291	1062	65	44	
mos	355	1099	57	40	
in	420	1099	21	40	
Larario	457	1099	103	40	
maiore	571	1099	92	40	
confecrauit	674	1099	146	40	
.	829	1099	11	40	
Vnius	859	1099	80	40	
meminit	948	1099	114	40	
Capitolinus	1076	1099	163	40	
in	1252	1099	21	40	
Mar.	1282	1099	75	40	
co	362	1134	30	41	
,	401	1134	11	41	
V	422	1134	11	41	
t	447	1134	11	41	
imagines	471	1133	116	41	
magifirorum	588	1133	169	40	
aureas	778	1132	88	41	
in	876	1132	23	41	
Larario	910	1131	106	41	
baberet	1025	1131	101	40	
.	1127	1130	11	41	
Frons	237	1175	64	27	
,	308	1173	8	28	
&	328	1173	8	28	
Iam	400	1172	45	39	
vero	461	1172	62	38	
quia	542	1171	55	39	
nondum	610	1171	107	38	
de	733	1170	36	39	
grad	780	1170	55	39	
bus	845	1169	56	39	
deuexis	910	1169	102	39	
in	1028	1168	21	39	
Sacram	1061	1168	94	39	
viam	1178	1168	57	38	
,	1251	1167	11	39	
verſus	1270	1167	85	39	
gradus	236	1204	81	38	
Pa	319	1204	29	38	
Arcum	364	1204	82	38	
Titidi	475	1204	84	38	
&	562	1204	10	38	
um	580	1204	34	38	
eft	635	1204	33	38	
,	668	1204	10	38	
pro	682	1204	43	38	
certo	741	1204	71	38	
habendum	818	1204	139	38	
,	968	1204	10	38	
GRADVS	978	1204	185	38	
,	1167	1204	10	38	
&	1190	1204	10	38	
FRON	1215	1204	134	38	
latij	238	1232	41	32	
.	289	1232	8	32	
TEM	369	1237	81	43	
Palatij	478	1237	90	43	
ex	580	1237	31	43	
ea	624	1237	31	43	
parte	664	1237	73	43	
fuiffe	750	1237	65	43	
,	818	1237	12	43	
quod	835	1237	73	43	
inde	922	1237	54	43	
in	990	1237	24	43	
Palatinum	1023	1237	134	43	
Collem	1185	1237	91	43	
,	1293	1237	12	43	
ip	1318	1237	32	43	
3.Hißor	243	1276	86	42	
.	331	1275	11	42	
ſaſque	368	1275	82	42	
Cæſarum	467	1275	108	41	
Aedes	598	1274	85	42	
aſcendebatur	691	1274	184	41	
.	881	1273	11	42	
Tacitus	908	1273	106	41	
.	1019	1272	11	42	
Interclufum	1050	1272	155	41	
alterum	1222	1271	93	42	
iter	367	1308	40	46	
;	420	1308	13	46	
idque	435	1308	79	46	
folum	520	1308	67	46	
quod	614	1308	59	46	
in	684	1308	26	46	
Sacra	720	1308	74	46	
via	805	1308	44	46	
pergeret	858	1308	110	46	
,	965	1308	13	46	
patebat	985	1308	96	46	
.	1088	1308	13	46	
Tum	1113	1308	59	46	
confilj	1192	1308	86	46	
inops	1286	1308	74	46	
Ep.71.l.1	239	1344	100	40	
.	337	1344	11	40	
in	363	1344	21	40	
Falatium	406	1344	111	40	
redijt	541	1344	70	40	
.	620	1344	11	40	
Martialis	647	1344	130	40	
:	784	1344	11	40	
Queris	543	1377	86	41	
iter	644	1378	46	41	
