content	x	y	w	h	
..	809	239	15	14	
466	337	97	71	32	
DE	551	88	101	38	
VRBE	685	87	196	37	
ROMA	910	84	239	37	
facra	350	141	64	41	
Vincula	430	140	104	41	
,	542	140	11	41	
Sandorum	554	140	135	40	
reliquias	715	139	121	40	
,	836	138	11	41	
aliaque	843	138	108	40	
religionis	957	137	138	41	
argumenta	1104	136	150	41	
,	1256	136	11	41	
Sandi	1268	135	90	41	
Sebaſtiani	353	177	146	38	
muſiuo	502	176	103	39	
expreſſa	620	176	104	38	
,	735	175	11	39	
non	753	175	56	39	
vt	818	174	29	39	
vulgo	853	174	80	39	
,	939	174	11	39	
inuenilem	962	174	121	38	
,	1095	173	11	39	
ac	1114	173	29	39	
fenilem	1156	173	85	38	
in	1268	172	21	39	
fpe	1300	172	50	39	
Aon	229	216	47	41	
.	276	215	11	41	
68o	288	215	40	41	
.	335	215	11	41	
ciem	357	215	52	41	
conformata	435	214	159	40	
effigies	607	213	101	40	
vifitur	720	212	85	40	
:	814	211	11	41	
quæ	844	211	47	41	
Agathone	902	211	144	40	
Pontifice	1050	209	123	41	
ab	1191	208	30	41	
horribili	1231	208	126	40	
Paulus	227	250	80	25	
peſte	355	249	62	42	
eres	431	249	54	41	
iam	496	248	36	42	
menſes	550	248	103	42	
Vebem	665	248	78	41	
depopulante	762	247	183	41	
liberauit	957	246	114	42	
:	1079	246	11	42	
cognito	1104	246	106	41	
ante	1230	245	53	42	
diuia	1293	245	62	42	
Diacon	228	279	85	46	
,	315	278	13	47	
nitùs	353	278	77	47	
,	426	278	13	47	
fore	436	278	55	46	
ve	497	277	34	47	
peftis	534	277	81	47	
conquieſceret	622	277	190	45	
,	810	275	13	47	
fi	826	275	18	47	
San	852	275	47	47	
&	911	275	13	47	
o	935	275	13	47	
Martyri	954	274	111	47	
altare	1080	274	78	46	
conſtituiffent	1171	273	181	46	
.	1347	272	13	47	
Bar	227	338	42	26	
,	270	339	5	25	
tom	284	339	35	26	
.	335	341	5	25	
Eamdem	350	317	110	43	
imaginem	491	317	123	43	
,	629	317	12	43	
nuper	646	317	82	43	
graſſantis	734	317	135	43	
in	877	317	23	43	
Italiæ	911	317	70	43	
peſtilentiæ	1003	317	132	43	
metu	1153	317	67	43	
,	1228	317	12	43	
Senatus	1245	317	110	43	
8.an.68	230	358	89	41	
.	333	357	11	42	
Populuſque	351	357	161	41	
Romanus	521	356	144	41	
nouo	665	355	71	42	
cultu	749	355	67	41	
,	819	354	11	42	
ac	839	354	30	42	
religione	875	354	123	41	
,	999	353	11	42	
argenteo	1021	353	118	41	
infuper	1155	352	101	42	
calice	1267	352	74	41	
,	1343	351	11	42	
Anaftaſ	229	387	92	45	
ac	356	387	24	45	
cereis	390	387	80	45	
quatuor	482	387	116	45	
oblatis	607	387	93	45	
,	709	387	12	45	
atque	726	387	79	45	
ex	820	387	25	45	
voto	860	387	59	45	
deinceps	933	387	125	45	
in	1066	387	16	45	
fingulos	1103	387	112	45	
annos	1224	387	87	45	
of	1316	387	41	45	
in	229	424	16	40	
vita	261	424	40	40	
A.	313	424	29	40	
ferendis	357	424	106	40	
,	469	424	11	40	
non	493	424	46	40	
fine	557	424	48	40	
præſenti	616	424	113	40	
ope	737	424	52	40	
,	797	424	11	40	
Vrbano	819	424	102	40	
VIII	942	424	58	40	
.	1002	424	11	40	
Poncifice	1022	424	119	40	
veneratus	1153	424	141	40	
eſt	1311	424	27	40	
.	1347	424	11	40	
Leo	231	465	43	42	
1.	285	464	23	42	
Po	315	464	22	42	
Idem	358	464	53	41	
Leo	432	463	54	42	
Pontifex	496	463	113	41	
pijffimam	623	462	121	41	
fæminam	762	460	118	41	
Demetriam	905	459	148	41	
impulit	1078	458	97	41	
,	1175	457	11	42	
ve	1195	457	30	42	
via	1233	456	37	42	
Latie	1287	456	69	41	
tif	231	499	28	40	
.	258	499	11	40	
reficit	271	499	70	39	
na	349	498	38	40	
B.STEPHANO	400	498	238	38	
Templum	662	496	125	39	
ædificaret	810	495	141	39	
.	947	494	11	40	
Ipſe	968	494	50	40	
in	1030	494	21	40	
honoré	1060	494	110	39	
B.CORNE	1180	493	161	39	
.	1345	492	11	40	
Sacras	231	530	70	42	
Æ	312	530	11	42	
.	333	530	11	42	
LII	358	530	42	42	
Aedem	421	530	82	42	
via	526	530	36	42	
Appia	574	530	82	42	
ad	668	530	30	42	
Cæmeterium	713	530	177	42	
Callixti	909	530	99	42	
erexit.Templa	1022	530	190	42	
collaben	1227	530	129	42	
des	232	564	35	43	
aut	285	564	37	43	
cia	358	564	30	43	
(	404	564	12	43	
referente	422	564	125	43	
Platina	562	564	97	43	
)	668	564	12	43	
reſtituit	691	564	111	43	
:	804	564	12	43	
facrorum	824	564	116	43	
vaſa	961	564	56	43	
comminuta	1027	564	158	43	
,	1196	564	12	43	
aut	1219	564	42	43	
ablata	1271	564	85	43	
erigit	231	595	63	32	
.	295	595	8	32	
Ex	235	624	24	26	
eode	279	623	54	25	
vel	353	602	48	42	
denuo	407	602	82	42	
