content	x	y	w	h	
VIDETUR	466	948	102	7	
LIBER	324	92	204	56	
SECVNDV	579	93	337	57	
S.	928	95	40	55	
$	1080	115	9	38	
57	1100	116	39	40	
DIS	5	175	16	31	
.cdes	-9	207	35	33	
dice	2	277	27	36	
olay	0	315	30	35	
Haris	-5	389	27	29	
Sera	8	428	19	30	
TRE	3	576	23	22	
Peale	1	604	26	31	
inque	2	646	22	31	
tine	2	716	20	26	
HODS	-5	795	33	18	
0001	3	867	30	18	
ALBUMAS	467	956	56	2	
-	-8	1000	9	31	
blica	4	1000	27	30	
Epito	-7	1042	34	30	
NH	1	1116	20	17	
4	11	1142	9	27	
i	2	1250	11	29	
Rei	10	1249	23	28	
ad	-6	1290	12	32	
pro	11	1289	18	32	
Com	1	1323	27	27	
DOUD	3	1367	28	17	
it	1	1397	13	29	
So	16	1396	13	28	
tepe	-2	1465	35	33	
Ernte	-5	1543	38	26	
VESTIGIA	185	1359	213	41	
AEDIS	431	1364	127	39	
SAT	579	1367	79	38	
VRNI	661	1368	115	39	
CVM	788	1370	73	38	
AERARIO	896	1372	173	40	
in	324	1404	28	54	
clino	372	1405	75	55	
Capitolino	468	1408	165	56	
ad	637	1411	50	54	
Arcum	700	1413	87	54	
Septimij	816	1415	123	55	
nunc	442	1463	83	35	
Aedes	553	1462	88	35	
S.	667	1461	26	36	
Adriani	699	1461	132	35	
.	835	1460	10	36	
na	131	1519	42	57	
prope	175	1519	78	56	
Arcum	259	1518	88	57	
Septimi.Hic	358	1517	177	56	
ergo	545	1516	61	57	
Vmbilicus	619	1516	144	56	
Vrbis	769	1515	79	56	
,	847	1514	16	57	
fic	863	1514	26	57	
enim	900	1514	57	57	
dicebatur	983	1513	128	57	
,	1108	1513	16	57	
Lib	1140	1512	33	57	
.	1171	1512	16	57	
z	1189	1512	16	57	
.	1200	1512	16	57	
quod	134	1552	71	46	
ab	216	1552	25	46	
eo	258	1552	25	46	
menfuræ	290	1552	115	46	
viarum	416	1552	90	46	
currerent	526	1552	130	46	
,	652	1552	13	46	
&	666	1552	13	46	
in	695	1552	25	46	
media	727	1552	93	46	
Vrbe	834	1552	66	46	
,	899	1552	13	46	
hoc	913	1552	58	46	
eft	982	1552	32	46	
in	1026	1552	16	46	
loco	1057	1552	60	46	
cap.18	1132	1552	72	46	
.	1206	1552	13	46	
eius	134	1584	55	41	
celeberrimo	201	1585	168	42	
eſſet	377	1586	63	41	
,	442	1586	11	41	
G	463	1586	11	41	
prope	497	1586	80	42	
Theatrum	594	1587	128	42	
Marcelli	742	1588	120	42	
,	866	1589	11	41	
vt	888	1589	21	41	
volunt	919	1589	93	42	
,	1017	1590	11	41	
pona-	1035	1590	86	41	
Fulu.lib.3	1135	1591	103	41	
tur	135	1624	42	42	
,	178	1624	11	42	
ponetur	189	1624	112	41	
prope	312	1623	82	42	
Vrbis	404	1623	72	42	
muros	482	1623	95	41	
;	573	1622	11	42	
cum	589	1622	48	42	
in	662	1622	15	42	
propinquo	694	1622	141	41	
eſſet	843	1621	59	42	
porta	912	1621	72	42	
Carmen	996	1621	109	41	
-	1111	1620	11	42	
in	1129	1620	22	42	
For	1165	1620	42	42	
.	1205	1620	11	42	
talis	137	1653	56	46	
ad	199	1653	33	46	
Forum	246	1653	85	46	
nunc	344	1653	70	46	
Montanarium	422	1653	181	46	
,	608	1653	13	46	
ve	624	1653	25	46	
alias	661	1653	58	46	
dixi.Quare	732	1653	147	46	
Columna	887	1653	130	46	
Millia	1022	1653	81	46	
.	1107	1653	13	46	
Rom	1134	1653	46	46	
.	1191	1653	13	46	
ria	132	1691	30	42	
in	175	1691	22	42	
capite	213	1691	79	42	
Fori	311	1691	54	42	
ante	375	1691	55	42	
Aedem	440	1691	89	42	
Saturni	557	1691	103	42	
,	652	1691	11	42	
nunc	672	1691	65	42	
S.	754	1691	30	42	
Adriani	792	1691	104	42	
veriſime	904	1691	125	42	
collo	1043	1691	62	42	
.	1112	1691	11	42	
cabi	1017	1728	65	31	
locan	-2	1690	37	16	
Color	-4	1724	41	17	
