content	x	y	w	h	
LIBER	402	78	203	51	
TERTIV	655	84	263	51	
S.	947	89	41	47	
389	1114	100	72	38	
M	4	210	5	18	
pe	2	279	16	27	
Ti	3	309	15	27	
.	17	308	8	28	
tait	3	421	21	27	
8	2	452	8	32	
:	9	452	8	32	
1	16	452	8	32	
tota	-1	491	25	27	
tino	0	530	21	27	
CD	6	573	10	19	
Der	-3	648	20	17	
1.888.88.Ss	673	696	83	11	
38	763	693	14	13	
98	782	692	14	14	
38.88	803	691	37	13	
28.52	846	689	36	13	
CECILICELLI	608	778	124	67	
2	1	789	6	19	
.	9	789	6	19	
DIVERGRIPAL	298	879	170	12	
ERNVM	584	874	91	17	
FECIT	687	872	73	17	
.	766	871	4	18	
ens	2	863	23	18	
lcro	4	893	23	29	
OD	7	929	21	28	
T	8	1384	10	30	
A	3	1468	6	33	
ENTA	-3	1595	56	16	
PANTHEON	346	1500	346	36	
AGRIPPE	747	1498	270	36	
In	284	1548	14	39	
fronte	315	1548	69	39	
ſequentes	387	1548	109	39	
duo	501	1548	39	39	
leguntur	556	1548	98	39	
Truli	661	1548	69	39	
:	738	1548	11	39	
Prior	777	1548	63	39	
literis	852	1548	72	39	
pedalbas	939	1548	111	39	
M.	193	1586	55	33	
AGRIPP	254	1587	210	34	
A.	476	1588	37	34	
L.	539	1589	30	33	
F.	587	1589	30	33	
COS	632	1590	90	33	
.	718	1590	9	33	
TERTIVM	747	1591	206	34	
FECIT	982	1593	157	34	
.	1143	1594	9	33	
Alter	439	1630	57	38	
paulò	509	1631	61	38	
inferius	586	1631	92	39	
,	683	1632	10	38	
literis	705	1632	69	38	
digitalibus	783	1632	129	39	
.	913	1633	10	38	
IMP.CAES	163	1670	109	23	
.	274	1671	5	22	
L.SETTIMIVS	291	1671	141	23	
.	432	1672	5	22	
SEVERVS.PIVS.PERTINAX.ARABIC	442	1672	381	24	
.	830	1674	5	22	
ADIABENIC.PARTHIC.MAX.PONT	838	1674	376	24	
.	1214	1676	5	22	
MAX	1221	1676	51	23	
.	1274	1677	5	22	
TRIE	166	1694	52	29	
.	222	1694	8	29	
POT	237	1695	41	29	
.	279	1695	8	29	
XI	294	1695	21	29	
.	315	1695	8	29	
COS.I.P.P.PROCOS.ET	328	1695	258	31	
.	588	1697	8	29	
IMP	603	1697	41	29	
.	645	1698	8	29	
CAES.M.AVRELIVS.ANTONINVS.PIVS.FELIX	657	1698	483	32	
.	1143	1701	8	29	
AVG	1156	1701	45	30	
.	1206	1702	8	29	
TRIB	1224	1702	47	29	
.	1275	1702	8	29	
TOTEST	163	1728	83	32	
.	250	1729	8	32	
V.COS	266	1729	68	32	
PROCOS.PANTHEVM.VETVSTATE.CORRUPTYM.CVM.OMNI.CVLTV.RESTITVERVNT	338	1729	932	37	
.	1273	1734	8	32	
TATIS	-7	1684	64	10	
F.	1	1720	16	24	
IX	18	1716	28	22	
Refe	13	1768	44	27	
