content	x	y	w	h	
DE	601	98	104	38	
VRBE	741	100	199	38	
ROMA	970	102	238	39	
Cap	1139	184	84	51	
.	1226	178	19	56	
I.	1270	175	24	55	
A	442	257	35	125	
nico	276	631	45	25	
.	334	633	5	23	
Initium	518	175	130	47	
Vrbis	687	176	106	46	
ſub	817	176	52	46	
Romulo	887	177	161	46	
.	1074	177	13	46	
Nnus	536	255	76	42	
agitur	625	255	86	42	
à	720	255	11	42	
parta	749	255	72	42	
Virginis	833	255	108	42	
MDCXXXIV	959	255	184	42	
.	1150	255	11	42	
ab	1175	255	30	42	
Vrbe	1222	255	65	42	
condita	1300	255	106	42	
MMCCCLXXXV	549	290	267	39	
.	820	292	10	37	
cum	846	292	47	37	
Romulus	919	292	130	38	
vrbem	1064	293	79	38	
Romam	1166	294	102	38	
inaugu	1301	295	103	37	
Lib.2	276	310	62	33	
.	344	313	7	29	
raco	552	327	57	36	
condidit	634	327	114	37	
xj	767	328	27	36	
.	794	328	10	36	
Kalend	817	328	88	37	
.	912	329	10	36	
Maias	930	329	93	36	
:	1031	329	10	36	
poft	1063	329	54	37	
captum	1130	330	90	36	
Ilium	1249	330	60	36	
anno	1341	331	64	36	
Lib	277	368	33	30	
.	315	369	7	29	
I.	333	370	20	29	
CCCCXXXII	558	363	198	39	
.	758	363	11	39	
vt	781	363	29	39	
au	817	363	29	39	
&	854	363	11	39	
or	877	363	29	39	
eft	917	363	33	39	
Dionyfius	962	363	145	39	
.	1110	363	11	39	
CCCCXXXVII	1134	363	226	39	
.	1362	363	11	39	
vt	1381	363	29	39	
placet	403	396	89	42	
Velleio	504	397	91	41	
:	606	397	11	41	
fexta	623	397	68	42	
Olympiade	703	398	139	42	
,	845	399	11	41	
poft	861	399	52	41	
duos	924	399	63	42	
,	984	400	11	41	
&	1005	400	11	41	
viginti	1041	400	95	42	
annos	1146	401	74	41	
,	1223	401	11	41	
quam	1243	401	63	42	
prima	1327	402	84	41	
Lib	276	427	32	27	
.	317	428	6	26	
1	336	429	6	26	
.	344	430	6	26	
conflituta	401	432	130	45	
fuerat	543	432	85	45	
:	630	432	12	45	
poft	652	432	57	45	
Carthaginen	721	432	169	45	
conditam	921	432	116	45	
LXV	1069	432	71	45	
.	1141	432	12	45	
annos	1162	432	91	45	
,	1251	432	12	45	
vt	1273	432	33	45	
idem	1318	432	51	45	
narrat	402	469	88	37	
.	497	470	10	36	
Ac	528	470	33	36	
Dionyſius	571	470	142	37	
collatis	720	471	101	36	
Græcorum	835	472	144	36	
Romanorumque	1004	473	234	37	
temporum	1258	474	139	37	
rationibus	405	505	145	42	
:	555	505	11	42	
neceffe	569	505	89	42	
eft	673	505	28	42	
,	705	505	11	42	
inquit	729	505	79	42	
,	817	505	11	42	
ut	838	505	30	42	
primus	876	505	95	42	
Romanorum	982	505	157	42	
Rex	1167	505	47	42	
Romulus	1231	505	129	42	
re	1372	505	33	42	
gnum	404	539	67	47	
auſpicatus	490	539	143	47	
fit	636	539	27	47	
,	672	539	13	47	
anno	685	539	74	47	
primo	764	539	82	47	
feptima	857	539	100	47	
Olympiadis	968	539	153	47	
:	1123	539	13	47	
quod	1153	539	66	47	
Polybius	1232	539	127	47	
in	1364	539	25	47	
eiuſdem	404	575	101	41	
Olympiadis	526	575	170	41	
annum	715	575	86	41	
fecundum	826	575	130	41	
incidiſſe	986	575	109	41	
ſcripfit	1117	575	91	41	
.	1215	575	11	41	
Diſfentit	1250	575	118	41	
ab	1379	575	23	41	
In	279	600	19	27	
Chro	313	600	66	26	
vtroque	399	610	115	43	
Euſebius	525	610	125	43	
,	655	610	12	43	
ſequatus	675	610	114	43	
ve	800	610	31	43	
ait	835	610	36	43	
,	879	610	12	43	
nonnullos	901	610	141	43	
Romanos	1046	610	141	43	
fcriptores	1201	610	140	43	
;	1346	610	12	43	
at	1367	610	39	43	
que	405	646	50	44	
in	467	646	16	44	
annum	504	646	88	44	
ſecundum	613	646	130	44	
Olympiadis	763	646	167	44	
o	941	646	12	44	
&	964	646	12	44	
auæ	985	646	44	44	
reijcit	1050	646	85	44	
ædificationem	1150	646	191	44	
Vr	1362	646	40	44	
.	1400	646	12	44	
bis	404	681	42	43	
quam	462	681	61	43	
eiuſdem	545	681	94	43	
Olympiadis	666	681	167	43	
anno	845	681	67	43	
primo	923	681	89	43	
Fabius	1023	681	100	43	
Pi	1133	681	32	43	
&	1165	681	12	43	
or	1187	681	31	43	
pridem	1227	681	81	43	
attri	1337	681	74	43	
buerat	404	719	90	43	
.	501	719	12	43	
Qui	529	719	55	43	
vno	588	719	49	43	
diſcrepant	651	719	144	43	
anno	805	719	67	43	
,	875	719	12	43	
facilè	897	719	70	43	
conciliari	985	719	134	43	
poſſunt	1130	719	99	43	
:	1240	719	12	43	
Nam	1268	719	55	43	
cum	1350	719	48	43	
quadriennales	408	754	192	41	
Olympiades	610	754	175	41	
incæperint	796	754	160	41	
menſe	952	754	88	41	
Iulio	1057	754	59	41	
in	1133	754	15	41	
ipfis	1165	754	61	41	
ludis	1237	754	62	41	
:	1312	754	11	41	
Apri	1334	754	73	41	
li	409	789	17	45	
autem	435	789	70	45	
condita	530	789	105	45	
fuerit	647	789	74	45	
Roma	729	789	97	45	
;	826	789	12	45	
Alij	852	789	47	45	
hoc	905	789	58	45	
tempus	969	789	103	45	
referunt	1078	789	117	45	
in	1203	789	25	45	
primum	1245	789	93	45	
an	1362	789	47	45	
num	406	825	52	40	
Olympiadis	484	825	165	40	
nondum	656	825	112	40	
exa	792	825	39	40	
&	840	825	11	40	
um	863	825	30	40	
:	914	825	11	40	
Alij	935	825	48	40	
à	996	825	11	40	
lanuario	1015	825	118	40	
incipiunt	1152	825	131	40	
numera	1286	825	119	40	
In	283	847	18	25	
Vr.Ro.	315	847	81	26	
ma	281	876	39	27	
,	319	875	7	27	
&	333	875	7	27	
Co	351	875	35	27	
.	389	875	7	27	
re	407	861	30	40	
ſecundum	445	861	123	40	
annum	594	861	77	40	
.	687	861	11	40	
Verum	717	861	81	40	
,	814	861	11	40	
ve	834	861	29	40	
notat	869	861	80	40	
Onuphrius	954	861	155	40	
,	1114	861	11	40	
omnes	1133	861	91	40	
fere	1233	861	51	40	
Romani	1293	861	120	40	
ment	279	896	73	42	
.	348	896	11	42	
F2	362	896	23	42	
.	387	896	11	42	
auctores	408	896	120	42	
cum	539	896	47	42	
ipſo	607	896	46	42	
M.Tullio	664	896	133	42	
,	800	896	11	42	
&	817	896	11	42	
poſt	844	896	60	42	
Cæſarem	911	896	116	42	
Di	1051	896	38	42	
&	1088	896	11	42	
atorem	1114	896	83	42	
Populus	1229	896	118	42	
Ro	1350	896	55	42	
ftor	286	933	39	25	
.	328	933	6	25	
manus	403	933	96	40	
communiter	511	933	177	40	
ſenſit	696	933	72	40	
,	766	933	11	40	
ſextx	788	933	62	40	
Olympiadis	870	933	164	40	
anno	1044	933	67	40	
tertio	1122	933	76	40	
,	1201	933	11	40	
vt	1220	933	30	40	
aiebat	1257	933	85	40	
Vel	1353	933	56	40	
lejus	410	968	61	41	
;	480	968	11	41	
Romam	498	968	99	41	
conditam	618	968	122	41	
fuiſſe	763	968	68	41	
.	833	968	11	41	
à	858	968	11	41	
quibus	882	968	89	41	
,	976	968	11	41	
quia	1000	968	51	41	
plures	1067	968	83	41	
,	1152	968	11	41	
&	1182	968	11	41	
Romani	1210	968	122	41	
funt	1347	968	53	41	
,	1400	968	11	41	
Quo	288	992	49	28	
Re	352	992	41	27	
recedendum	407	1000	159	41	
non	588	1004	54	39	
putamus	654	1006	127	40	
.	786	1008	9	38	
ge	286	1022	26	26	
Iudæo	318	1021	75	26	
Regnabat	446	1040	136	40	
tunc	593	1039	63	41	
apud	666	1039	70	41	
Hebræos	741	1039	132	40	
Hieroſolymis	882	1038	189	40	
Rex	1085	1037	52	41	
Achaz	1148	1037	86	41	
Ezechiæ	1244	1037	106	40	
Pa	1364	1036	41	41	
dita	290	1075	37	27	
eſt	340	1077	29	27	
ter	412	1073	34	40	
tranſlato	457	1073	116	41	
iam	589	1074	33	40	
ad	648	1074	30	40	
Medos	688	1075	100	40	
Affyriorum	799	1075	145	41	
regno	968	1076	79	40	
.	1055	1076	11	40	
Ac	1076	1077	43	40	
per	1128	1077	46	40	
ea	1181	1077	30	40	
tempora	1218	1077	124	41	
cce	1357	1078	50	40	
Roma	287	1106	75	28	
.	361	1108	6	26	
perunt	412	1107	92	43	
in	509	1107	24	43	
Palæſtina	547	1107	129	43	
Prophecæ	679	1107	129	43	
nonnulli	825	1107	117	43	
fimul	947	1107	76	43	
de	1031	1107	32	43	
Gentium	1063	1107	119	43	
vocatione	1204	1107	136	43	
ede	1355	1107	55	43	
re	412	1146	22	42	
vaticinia	449	1146	108	42	
,	570	1146	11	42	
&	592	1146	11	42	
ſcriptis	622	1146	99	42	
mandare	729	1146	123	42	
,	858	1146	11	42	
quæ	885	1146	48	42	
populorum	952	1146	142	42	
ſaluti	1125	1146	81	42	
conducebane	1214	1146	181	42	
.	1400	1146	11	42	
Lib.18	288	1184	69	38	
.	364	1184	10	38	
c	379	1184	10	38	
.	391	1184	10	38	
Id	412	1183	29	38	
vero	450	1183	61	38	
factum	529	1183	78	38	
non	626	1183	49	38	
folùm	695	1182	66	38	
cauſa	792	1182	72	38	
ludæorum	878	1182	128	37	
,	1027	1181	10	38	
fed	1046	1181	38	38	
etiam	1096	1181	66	38	
naſcentium	1185	1181	145	37	
Ro	1354	1180	53	38	
27.	287	1221	37	37	
de	329	1221	27	37	
Ci-	365	1221	32	37	
manorum	406	1220	134	37	
,	550	1220	10	37	
quos	572	1220	61	37	
Mundi	636	1220	109	36	
moderator	746	1219	153	37	
Deus	909	1219	79	36	
iam	1001	1218	36	37	
Terrarum	1060	1218	122	37	
Principes	1201	1217	132	37	
defi	1345	1217	62	37	
uir	290	1247	22	30	
,	317	1248	6	29	
Dei	332	1249	40	31	
.	377	1251	6	29	
gnabat	412	1256	100	40	
,	508	1255	11	40	
arbitratur	523	1255	140	40	
S.	673	1255	21	40	
Auguſtinus	707	1255	153	39	
.	864	1254	11	40	
Par	892	1254	46	40	
enim	945	1254	57	39	
fuit	1030	1253	45	40	
exordio	1081	1253	105	39	
Vrbis	1204	1252	72	40	
Vrbium	1289	1252	92	40	
,	1402	1251	11	40	
&	417	1290	11	39	
nationum	446	1290	123	39	
dominæ	592	1290	101	39	
inchoari	715	1290	116	39	
diuina	840	1290	86	39	
de	938	1290	36	39	
gentium	988	1290	101	39	
vocatione	1116	1290	137	39	
oracula	1262	1290	109	39	
,	1401	1290	11	39	
quæ	415	1323	50	44	
poftquam	478	1323	120	44	
Roma	618	1323	94	44	
fide	720	1323	46	44	
expiata	785	1323	96	44	
recepiffee	898	1323	132	44	
,	1032	1323	12	44	
relique	1049	1323	104	44	
etiam	1163	1323	65	44	
gentes	1256	1323	91	44	
eius	1357	1323	57	44	
imperio	416	1360	106	41	
obtemperantes	534	1360	216	41	
facilè	755	1360	73	41	
amplecterentur	842	1360	215	41	
.	1059	1360	11	41	
Per	1090	1360	41	41	
ea	1140	1360	30	41	
,	1179	1360	11	41	
inquit	1196	1360	80	41	
,	1280	1360	11	41	
tempora	1298	1360	112	41	
ifti	421	1393	31	41	
velut	460	1393	72	41	
fontes	543	1393	75	41	
Propbetie	632	1393	125	41	
pariter	771	1393	91	41	
eruperunt	878	1393	133	41	
,	1011	1393	11	41	
quando	1027	1393	95	41	
regnum	1133	1393	92	41	
defecit	1245	1393	85	41	
Aſy	1346	1393	63	41	
riorum	416	1432	84	41	
,	514	1432	11	41	
cæpitque	521	1431	122	41	
Romanorum	649	1431	158	40	
;	820	1430	11	41	
vt	832	1430	30	41	
fcilicet	867	1430	89	41	
quemadmodum	966	1430	196	40	
regni	1176	1429	80	41	
Aſſyriorum	1266	1428	139	41	
primo	415	1462	82	46	
tempore	501	1462	110	46	
extitit	614	1462	84	46	
Abraham	711	1462	112	46	
,	839	1462	13	46	
cui	854	1462	45	46	
promiſiones	906	1462	161	46	
apertifſime	1075	1462	146	46	
fierent	1232	1462	90	46	
in	1331	1462	17	46	
eius	1361	1462	55	46	
Semine	419	1502	91	39	
benedi	517	1501	89	39	
&	606	1501	11	39	
tionis	619	1501	73	39	
omnium	697	1501	101	38	
gentiã	825	1500	78	39	
it	925	1500	14	39	
à	946	1500	11	39	
in	967	1499	21	39	
occidentalis	1003	1499	152	39	
Babylonis	1164	1499	131	38	
exordio	1301	1498	103	39	
,	1406	1498	11	39	
qua	425	1537	47	41	
fuerat	482	1537	80	40	
Chriſtus	572	1536	110	41	
imperante	692	1536	136	40	
venturus	835	1535	128	40	
,	964	1534	11	41	
in	973	1534	23	41	
quo	1009	1534	47	41	
implerentur	1065	1534	169	40	
illa	1242	1533	43	41	
promiſſa	1299	1532	112	41	
oracula	424	1568	101	44	
Prophetarum	535	1568	167	44	
non	720	1568	50	44	
folum	786	1568	60	44	
loquentium	865	1568	143	44	
,	1018	1568	12	44	
verùm	1036	1568	78	44	
etiam	1133	1568	58	44	
fcribentium	1214	1568	150	44	
,	1373	1568	12	44	
in	1389	1568	16	44	
tantæ	420	1604	71	45	
rei	503	1604	38	45	
future	551	1604	82	45	
teftimonium	647	1604	153	45	
loquerentur	815	1604	163	45	
.	981	1604	12	45	
Cum	1003	1604	50	45	
enim	1073	1604	50	45	
Prophetæ	1149	1604	119	45	
nunquam	1279	1604	122	45	
fere	429	1642	47	41	
defuiffent	481	1641	137	41	
populo	619	1640	87	41	
Ifrael	719	1640	75	40	
,	792	1639	11	41	
ex	807	1639	21	41	
quo	841	1639	47	41	
