content	x	y	w	h	
I	382	110	6	25	
IZ	402	110	41	25	
DE	359	480	175	86	
VRBE	582	479	331	86	
ROMA	954	477	417	86	
LIBER	463	622	261	61	
SECVNDVS	769	619	467	60	
.	1242	616	18	63	
Lib	236	975	30	28	
.	275	978	5	27	
1	294	979	5	27	
.	303	980	5	27	
Lib	237	1005	27	27	
.	274	1008	5	26	
4	290	1009	5	26	
.	301	1010	5	26	
Nomina	559	842	170	61	
Capitolij	747	842	174	61	
.	932	842	17	61	
Cap	1013	842	67	61	
.	1088	842	17	61	
I.	1129	842	45	61	
NVS	667	931	99	43	
è	783	931	12	43	
ſeptem	808	931	78	43	
Montibus	903	931	148	43	
,	1056	931	12	43	
&	1078	931	12	43	
Caput	1111	931	85	43	
cæterorum	1206	931	134	43	
Capitolium	687	969	143	37	
eſt	860	968	38	38	
;	905	967	10	38	
à	920	967	10	38	
capite	947	967	86	38	
humano	1038	967	118	37	
dictum	1172	966	84	37	
,	1271	965	10	38	
inibi	1291	965	71	37	
inuento	680	1005	104	34	
,	793	1004	9	34	
cum	806	1004	44	34	
Templi	877	1004	103	34	
Iouis	988	1004	69	33	
fundamenta	1066	1003	159	33	
locaren	1241	1002	114	34	
Situs	233	1037	55	22	
Ca	301	1036	40	23	
tur	683	1037	41	40	
,	726	1037	11	40	
au	748	1037	29	40	
&	790	1037	11	40	
ore	810	1037	45	40	
Liuio	867	1037	68	40	
,	950	1037	11	40	
&	970	1037	11	40	
Dionyſio	1004	1037	120	40	
.	1138	1037	11	40	
Qua	1158	1037	58	40	
parte	1228	1037	68	40	
Vr	1314	1037	41	40	
pitolij	235	1062	65	32	
.	307	1061	9	33	
bis	679	1073	39	39	
ædificia	726	1073	104	39	
,	838	1073	11	39	
&	858	1073	11	39	
campos	895	1073	108	39	
fpe	1011	1073	39	39	
&	1058	1073	11	39	
at	1083	1073	21	39	
,	1106	1073	11	39	
ad	1115	1073	36	39	
Septentriones	1161	1073	193	39	
vergit	683	1108	78	42	
:	770	1108	11	42	
ab	786	1108	31	42	
Occidente	830	1108	148	42	
Tiberim	993	1108	97	42	
proximum	1115	1108	134	42	
habet	1268	1108	76	42	
:	1346	1108	11	42	
ab	684	1143	28	38	
Oriente	723	1143	108	38	
Montem	835	1143	119	38	
Quirinalem	983	1143	137	38	
:	1137	1143	10	38	
à	1156	1143	10	38	
Meridie	1177	1143	114	38	
,	1293	1143	10	38	
Fo	1306	1143	45	38	
rum	681	1180	46	40	
vetus	751	1180	75	40	
,	834	1180	11	40	
&	855	1180	11	40	
Montem	881	1180	109	40	
Palatinum	1013	1180	129	40	
