content	x	y	w	h	
106	328	104	63	31	
DE	527	96	95	43	
VRBE	659	96	199	43	
ROMA	890	96	237	43	
reftituta	324	151	114	40	
.	444	151	11	40	
Teftis	466	151	79	40	
locupletiſſimus	552	151	214	40	
,	760	151	11	40	
eiuſdemq	776	151	131	40	
;	908	151	11	40	
ætatis	917	151	83	40	
et	1009	151	30	40	
Caffiodorus	1052	151	169	40	
Theo	1228	151	84	40	
dorici	330	188	85	42	
nomine	419	188	105	42	
regias	533	188	90	42	
ſcribens	629	188	117	42	
Epiftolas	752	188	119	42	
.	878	188	11	42	
Is	899	188	23	42	
ea	935	188	22	42	
,	959	188	11	42	
inquit	979	188	80	42	
,	1058	188	11	42	
cuftodiri	1076	188	117	42	
volumus	1199	188	123	42	
maximè	322	222	119	42	
,	435	222	11	42	
quæ	457	222	48	42	
Vrbis	511	222	78	42	
faciem	603	222	81	42	
videntur	705	222	116	42	
ornare	835	222	89	42	
.	925	222	11	42	
Quis	952	222	61	42	
enim	1019	222	53	42	
dubitet	1096	222	97	42	
,	1196	222	11	42	
fabrica	1209	222	106	42	
rum	321	257	48	43	
miracula	389	257	123	43	
bac	522	257	43	43	
prouifione	576	257	136	43	
feruata	718	257	98	43	
?	823	257	12	43	
Et	849	257	31	43	
pendenti	890	257	115	43	
ſexo	1006	257	63	43	
formatas	1078	257	121	43	
cameras	1206	257	114	43	
tegularum	321	291	134	44	
tegmine	474	291	105	44	
custoditas	590	291	138	44	
?	730	291	12	44	
Vt	750	291	40	44	
antiqui	798	291	96	44	
Principes	905	291	123	44	
nobis	1040	291	70	44	
merito	1115	291	90	44	
debeant	1212	291	107	44	
di	260	327	24	43	
fuas	322	327	54	43	
laudes	384	327	82	43	
,	471	327	12	43	
quorum	488	327	97	43	
fabricis	612	327	96	43	
dedimus	722	327	109	43	
longiſſimam	838	327	145	43	
iuuentutem	1010	327	140	43	
;	1170	327	12	43	
ut	1187	327	31	43	
pristi	1232	327	83	43	
na	320	363	39	42	
nouitate	365	363	110	42	
reluceant	487	363	128	42	
,	620	363	11	42	
que	636	363	54	42	
iam	698	363	42	42	
fuerant	759	363	101	42	
vetuſtofa	873	363	116	42	
fene	1003	363	55	42	
&	1063	363	11	42	
tute	1072	363	53	42	
fuſcata	1141	363	91	42	
.	1243	363	11	42	
Et	1266	363	39	42	
:	1308	363	11	42	
Li.7.ep.s.	206	395	107	44	
Antiqua	328	396	115	44	
in	453	396	24	44	
nitorem	494	396	87	45	
prifinum	606	397	116	44	
contineas	750	397	123	45	
,	880	398	12	44	
&	898	398	12	44	
noua	942	398	63	44	
ſimili	1017	398	70	44	
antiquitate	1101	399	150	44	
pro	1263	399	52	44	
Epilt.6	201	430	72	47	
.	277	430	13	47	
ducas	324	430	75	47	
;	407	430	13	47	
vt	427	430	25	47	
ab	465	430	26	47	
opere	504	430	68	47	
veterum	585	430	100	47	
fola	700	430	55	47	
diffet	768	430	74	47	
