content	x	y	w	h	
vt	1355	189	29	20	
Too	369	101	71	31	
DE	568	84	108	39	
VRBE	705	85	213	40	
ROM	944	86	168	40	
A	1150	87	11	39	
lio	368	139	36	43	
,	406	139	12	43	
in	424	139	24	43	
Vaticanum	467	139	137	43	
,	617	139	12	43	
nempe	638	139	94	43	
Aſylum	743	139	90	43	
Fidei	855	139	73	43	
confugerunt	940	139	170	43	
.	1115	139	12	43	
At	1144	139	32	43	
Sixtus	1188	139	89	43	
IV	1292	139	23	43	
.	1324	139	12	43	
tot	1344	139	43	43	
vrbanis	369	173	109	41	
ædificijs	488	174	116	40	
haud	613	174	69	41	
contentus	691	175	140	41	
,	836	176	11	40	
reliquos	859	176	122	41	
Patres	994	177	85	40	
fæpe	1091	177	60	41	
eft	1167	178	34	40	
hortatus	1211	178	121	41	
,	1336	179	11	40	
pro	372	211	43	43	
facultate	433	211	119	44	
quiſque	572	212	99	44	
vel	686	213	43	43	
noua	733	213	72	44	
munimenta	806	214	168	44	
poneret	982	215	115	43	
,	1103	215	12	43	
vel	1120	215	43	44	
vetera	1173	216	89	43	
renovaa	1270	216	119	44	
rec	370	249	42	43	
.	414	249	12	43	
Idque	445	249	79	43	
à	533	249	12	43	
pluribus	560	249	120	43	
pera	691	249	55	43	
&	757	249	12	43	
um	779	249	31	43	
eſt	841	249	37	43	
.	885	249	12	43	
Concludac	911	249	156	43	
eius	1077	249	65	43	
opera	1153	249	77	43	
fimulacro	1248	249	132	43	
cius	372	284	54	38	
in	441	285	14	38	
Vaticana	475	285	123	39	
Bibliotheca	612	286	158	39	
adſcriptum	784	287	138	39	
Epigramma	951	289	171	39	
.	1125	290	10	38	
Templa	520	320	95	40	
,	622	321	11	39	
domum	641	321	91	40	
expofitis	749	322	119	40	
,	866	323	11	39	
vicos	885	323	69	39	
,	950	323	11	39	
fora	971	323	51	40	
,	1022	324	11	39	
mania	1037	324	91	39	
,	1130	324	11	39	
pontes	1149	325	83	39	
,	1238	325	11	39	
Virgine	555	358	113	41	
am	665	359	30	41	
Triuj	722	360	81	41	
quòd	812	361	67	41	
repararis	897	362	124	41	
aquam	1030	363	83	41	
Prifca	522	394	75	40	
licet	612	395	63	39	
nautis	681	396	88	39	
ftatuas	780	396	99	40	
dare	882	397	61	40	
commoda	950	398	129	40	
portus	1086	399	91	40	
,	1179	400	11	39	
Et	560	426	30	43	
Vaticanum	596	427	151	44	
cingere	769	429	101	44	
Xyste	883	431	71	43	
iugum	967	432	75	43	
,	1061	434	10	42	
Plus	521	464	64	43	
tamen	595	465	76	43	
Vrbs	688	465	67	43	
debet	765	465	70	44	
;	841	466	12	43	
nam	862	466	48	43	
quæ	934	466	49	44	
Squalore	991	467	116	43	
latebat	1119	467	94	44	
Cernitur	555	503	126	33	
in	692	504	18	32	
celebri	727	504	90	33	
Bibliotbeca	832	505	143	32	
loco	989	506	45	32	
.	1042	506	8	32	
#des	249	555	65	28	
Pe	327	554	27	29	
.	356	554	8	29	
Hic	374	539	49	42	
vero	443	539	60	42	
opittendum	520	539	164	42	
non	714	539	47	42	
eft	784	539	29	42	
,	822	539	11	42	
quod	847	539	71	42	
eodem	933	539	82	42	
Pontifice	1045	539	125	42	
Petrus	1187	539	86	42	
Riarius	1284	539	107	42	
eri	246	574	31	44	
Riarij	289	574	69	44	
Cardinalis	378	574	148	44	
miro	540	574	63	44	
ſumptu	621	574	94	44	
Aedes	729	574	85	44	
apud	826	574	62	44	
Templum	904	574	124	44	
SS	1050	574	32	44	
.	1087	574	12	44	
Apoftolorü	1107	574	153	44	
iochoa	1283	574	104	44	
Card.io	252	610	92	43	
uit	376	610	37	43	
.	421	610	12	43	
Id	448	610	23	43	
eius	488	610	58	43	
in	549	610	23	43	
fine	586	610	46	43	
admonet	640	610	126	43	
Epitaphium	770	610	154	43	
:	944	610	12	43	
Qui	964	610	55	43	
maiora	1017	610	107	43	
mente	1133	610	86	43	
conceperat	1231	610	144	43	
,	1380	610	12	43	
choatz	250	646	74	45	
.	337	646	12	45	
&	379	646	12	45	
pollicebatur	416	646	160	45	
,	577	646	12	45	
vt	589	646	33	45	
Aedes	630	646	72	45	
miro	705	646	73	45	
fumptu	784	646	98	45	
apud	892	646	66	45	
Apostolos	975	646	128	45	
incboate	1111	646	116	45	
ostendunt	1244	646	137	45	
.	1382	646	12	45	
Pracerea	378	682	120	44	
Stephanus	513	682	149	44	
Nardinus	669	682	128	44	
a	807	682	12	44	
Sixto	833	682	66	44	
creatus	915	682	103	44	
Cardinalis	1029	682	143	44	
amplas	1184	682	104	44	
,	1284	682	12	44	
&	1311	682	12	44	
pro	1343	682	44	44	
Ædes	247	719	68	43	
Gu	328	719	40	43	
eius	380	719	56	43	
æui	438	719	55	43	
artificio	497	719	109	43	
eximias	622	719	109	43	
AEDES	744	719	141	43	
in	899	719	23	43	
Parionis	937	719	112	43	
Regione	1063	719	117	43	
condidit	1194	719	114	43	
,	1316	719	12	43	
qui	1339	719	43	43	
.	1382	719	12	43	
bernatoris	247	755	121	38	
bus	374	755	55	38	
deinde	439	755	92	38	
Ioannes	536	755	116	38	
Antonius	659	755	129	38	
Sorbellonus	798	755	169	38	
Cardinalis	980	755	144	38	
concinnauit	1137	755	165	38	
orna	1310	755	76	38	
Vrbis	253	791	58	30	
.	317	791	8	30	
cum	378	791	42	42	
è	446	791	11	42	
marmore	461	791	137	42	
.	609	791	11	42	
Nunc	634	791	84	42	
rurlus	725	791	90	42	
refe	825	791	48	42	
&	885	791	11	42	
as	905	791	31	42	
,	941	791	11	42	
&	962	791	11	42	
ornatas	997	791	100	42	
Vrbanus	1116	791	116	42	
VIII	1251	791	61	42	
.	1310	791	11	42	
Gu	1325	791	61	42	
bernatori	371	827	149	42	
Vrbis	528	827	70	42	
,	602	827	11	42	
eiuſque	615	827	103	42	
cabellionibus	727	827	184	42	
,	912	827	11	42	
&	929	827	11	42	
apparitoribus	955	827	199	42	
deſtinauit.NAR	1160	827	228	42	
DINVM	377	864	121	41	
Collegium	526	864	133	41	
idem	681	864	58	41	
Srephanus	759	864	148	41	
alendis	917	864	97	41	
ad	1024	864	30	41	
fapieotiam	1064	864	137	41	
adoleſcenti	1221	864	168	41	
bus	373	899	53	41	
haud	438	899	63	41	
longe	516	899	74	41	
inftituic.Ioannem	605	899	228	41	
Millinum	850	899	118	41	
è	993	899	11	41	
Romana	1009	899	122	41	
nobilitate	1137	899	139	41	
ad	1290	899	30	41	
pur	1332	899	47	41	
.	1380	899	11	41	
puram	378	937	76	41	
Sixtus	479	937	91	40	
prouexit	575	936	126	41	
,	703	936	11	41	
cuius	722	936	72	40	
operam	811	935	93	41	
in	931	935	16	41	
cæteris	966	935	104	40	
probatam	1079	934	127	41	
ad	1231	934	30	41	
inftaura	1270	933	103	41	
.	1379	933	11	41	
tionem	377	967	89	43	
Vaticana	489	968	123	43	
Baflicæ	627	969	104	43	
traduxit	751	970	114	43	
,	862	971	11	42	
probauitque	883	971	178	44	
.	1065	973	11	42	
Ioannis	1091	973	100	43	
porro	1201	974	78	42	
germa	1291	975	99	42	
In	252	1023	18	26	
loan	286	1023	55	27	
.	344	1024	7	26	
nus	378	1005	51	39	
Petrus	437	1005	92	40	
(	539	1006	11	39	
referente	560	1006	123	39	
Platina	698	1006	99	40	
)	807	1007	11	39	
Splendide	824	1007	121	39	
in	960	1007	21	39	
Vrbe	995	1007	74	39	
ædificauit	1074	1008	130	39	
,	1215	1008	11	39	
non	1233	1008	50	39	
longed	1296	1008	98	40	
nis	248	1043	35	43	
Card	295	1043	56	43	
.	349	1043	12	43	
Circo	378	1043	77	43	
Flaminio	468	1043	121	43	
,	596	1043	12	43	
quem	613	1043	60	43	
nunc	701	1043	66	43	
Agonem	779	1043	96	43	
,	886	1043	12	43	
d	899	1043	12	43	
certaminibus	922	1043	186	43	
appellant	1114	1043	133	43	
,	1251	1043	12	43	
quæ	1277	1043	49	43	
illic	1342	1043	46	43	
vita	253	1083	42	27	
.	305	1082	7	27	
quotannis	376	1074	136	45	
fieri	528	1074	49	45	
confueuerunt	591	1074	177	45	
.	769	1074	12	45	
Ħ	791	1074	12	45	
&	819	1074	12	45	
c	833	1074	12	45	
domus	857	1074	85	45	
,	939	1074	12	45	
vt	952	1074	32	45	
mibi	986	1074	66	45	
quidem	1058	1074	91	45	
videtur	1174	1074	94	45	
,	1270	1074	12	45	
recepta	1278	1074	111	45	
culum	380	1113	72	45	
totius	472	1113	82	45	
Ciuitatis	563	1113	116	45	
,	683	1113	12	45	
&	702	1113	12	45	
Curiæ	741	1113	77	45	
eft	833	1113	29	45	
;	867	1113	12	45	
adeo	885	1113	58	45	
frequenter	957	1113	142	45	
eunt	1111	1113	64	45	
,	1171	1113	12	45	
&	1189	1113	12	45	
redeunt	1224	1113	112	45	
qui	1351	1113	44	45	
vel	381	1152	41	41	
patris	431	1152	78	41	
,	516	1152	11	41	
vel	536	1152	41	41	
filiorum	590	1152	94	41	
opera	711	1152	63	41	
indigent	791	1152	111	41	
.	907	1152	11	41	
Hæc	936	1152	65	41	
ille	1009	1152	43	41	
.	1058	1152	11	41	
Sed	1087	1152	46	41	
perperam	1145	1152	127	41	
circum	1299	1152	78	41	
Veul.pro	254	1186	112	43	
Agonis	384	1186	101	43	
Flaminium	499	1186	142	43	
nuncupat	663	1186	136	43	
,	804	1186	12	43	
qui	835	1186	44	43	
propiùs	892	1186	116	43	
porcam	1019	1186	93	43	
Carmentalem	1137	1186	182	43	
,	1336	1186	12	43	
&	1367	1186	12	43	
batú	255	1221	51	44	
eft	323	1221	31	44	
.	358	1221	12	44	
Capitolium	387	1221	151	44	
,	552	1221	12	44	
longe	577	1221	73	44	
ab	663	1221	32	44	
hoc	708	1221	50	44	
Alexandri	771	1221	138	44	
Circo	918	1221	79	44	
aberat	1011	1221	87	44	
.	1105	1221	12	44	
Paulum	1127	1221	90	44	
ab	1245	1221	24	44	
eo	1286	1221	24	44	
loco	1326	1221	62	44	
Ades	254	1255	63	40	
Mil	329	1255	41	41	
diftant	385	1256	91	40	
alix	483	1256	47	40	
Millinorum	545	1256	152	41	
Aedes	718	1257	90	41	
,	808	1258	11	40	
in	817	1258	21	40	
ſedilibus	854	1258	128	40	
veteris	987	1258	93	41	
Circi	1089	1259	75	40	
conditæ	1172	1259	101	41	
,	1284	1260	11	40	
Nauo	1294	1260	95	40	
linorum	253	1286	83	30	
.	354	1289	6	28	
niæque	379	1294	102	42	
caucæ	493	1294	76	42	
imminentes	585	1294	164	42	
