content	x	y	w	h	
10	0	260	10	15	
2	5	297	2	18	
Do	0	333	11	16	
2	0	374	1	16	
)	9	374	1	16	
to	4	440	6	17	
lis	1150	491	21	30	
verges	1189	494	70	36	
0	0	512	6	16	
.	5	511	6	16	
2	-4	557	18	5	
tium	1148	582	40	25	
.	1213	588	3	21	
Lib	1153	608	27	27	
.	1190	610	5	26	
10	1211	612	16	26	
.	1236	613	5	26	
LIBER	330	86	233	42	
PRIMV	612	86	260	42	
S.	891	86	47	42	
85	1090	90	43	39	
Martio	133	134	96	49	
,	233	134	14	49	
qui	254	134	42	49	
petunt	304	134	87	49	
Triumphum	407	134	154	49	
.	578	134	14	49	
Eodem	610	134	84	49	
in	726	134	18	49	
loco	761	134	55	49	
eius	834	134	52	49	
,	888	134	14	49	
qui	914	134	49	49	
triumphabat	966	134	175	49	
Lib	1154	134	35	49	
.	1188	134	14	49	
11	1211	134	18	49	
.	1228	134	14	49	
exercicus	133	173	135	41	
per	284	173	41	41	
Legatos	343	173	114	41	
,	457	173	11	41	
Tribunoſque	481	173	169	41	
inftruebatur	660	173	171	41	
;	835	173	11	41	
vt	855	173	30	41	
in	892	173	14	41	
manipulos	918	173	152	41	
,	1070	173	11	41	
Cē	1088	173	38	41	
.	1129	173	11	41	
curias	139	203	87	48	
,	226	203	13	48	
Cohortes	244	203	134	48	
diſpoſitus	384	203	136	48	
laureatum	526	203	136	48	
Ducem	683	203	90	48	
ſequeretur	797	203	148	48	
.	941	203	13	48	
quod	960	203	75	48	
fa	1047	203	18	48	
&	1074	203	13	48	
um	1092	203	36	48	
Pomponi	1153	203	115	48	
in	141	240	15	43	
Triumpho	183	240	136	44	
Veſpaſiani	333	241	142	44	
narrat	484	242	88	44	
Ioſephus	579	243	122	43	
.	705	244	12	43	
Ibidem	737	244	85	43	
inftru	843	244	72	44	
&	925	245	12	43	
a	947	245	12	43	
,	965	245	12	43	
&	987	245	12	43	
digelta	1021	246	90	43	
inſtitue	1153	246	82	44	
.	1238	247	12	43	
pompa	136	281	95	38	
Triumphalis	249	281	171	37	
eſt	433	280	33	38	
propter	477	280	103	37	
laxitatem	591	279	124	38	
,	735	279	10	38	
&	759	279	10	38	
amanitatem	789	279	160	37	
loci	977	278	54	38	
.	1032	278	10	38	
Deni-	1057	278	80	37	
batur	1150	277	68	38	
in	1229	277	13	38	
que	140	313	45	45	
triumphaturos	197	313	202	45	
in	413	313	17	45	
proximis	448	313	126	45	
Campo	583	313	97	45	
ædificijs	693	313	118	45	
fuiſſe	827	313	65	45	
legimus	894	313	114	45	
,	1009	313	12	45	
in	1023	313	25	45	
Circo	1063	313	74	45	
Campo	1155	313	82	45	
Flaminio	138	350	120	40	
,	261	349	11	41	
in	285	349	14	41	
Aede	316	349	77	41	
Apollinis	401	349	129	40	
,	530	348	11	41	
in	552	348	21	41	
Acde	592	348	69	41	
Bellonæ	665	347	104	41	
,	778	347	11	41	
in	795	347	23	41	
Porticibus	831	347	143	40	
,	975	346	11	41	
quæ	1001	346	41	41	
Cam	1060	346	53	40	
.	1126	345	11	41	
Martio	1147	345	82	41	
.	1235	345	11	41	
pum	131	384	54	42	
fpe	214	384	42	42	
&	259	384	11	42	
tabant	268	384	87	42	
.	366	384	11	42	
Ex	393	384	39	42	
quo	453	384	48	42	
licet	515	384	55	42	
conijcere	580	384	128	42	
portam	727	384	84	42	
Triumphalem	843	384	172	42	
in	1048	384	15	42	
ea	1084	384	30	42	
mænium	129	419	122	42	
parte	272	419	67	42	
,	350	419	11	42	
quæ	371	419	47	42	
ad	435	419	31	42	
Ar	481	419	38	42	
&	522	419	11	42	
os	543	419	30	42	
,	578	419	11	42	
&	604	419	11	42	
Campum	635	419	115	42	
Martium	769	419	118	42	
vergeret	913	419	114	42	
,	1034	419	11	42	
fuiſſe	1051	419	64	42	
.	1124	419	11	42	
•	1125	432	7	29	
Portal	1161	434	61	31	
Idque	132	455	83	43	
indicant	225	455	118	43	
auctores	352	455	117	43	
,	475	455	12	43	
qui	503	455	42	43	
Imperatores	555	455	169	43	
triumphaturos	742	455	204	43	
in	957	455	16	43	
via	990	455	35	43	
Flami-	1048	455	89	43	
Triumpha	1153	455	114	43	
nia	135	490	38	38	
conſtituunt	185	490	158	38	
.	346	490	10	38	
Martialis	366	490	134	38	
de	513	490	27	38	
redicu	552	490	81	38	
Traiani	651	490	106	38	
.	760	490	10	38	
Quando	278	526	102	41	
erit	387	526	47	41	
illa	449	526	42	41	
dies	501	526	53	41	
,	556	526	11	41	
quo	581	526	46	41	
Campus	637	526	112	41	
,	750	526	11	41	
dy	772	526	21	41	
arbor	807	526	70	41	
,	888	526	11	41	
&	909	526	11	41	
omnis	951	526	76	41	
bat	1147	520	42	28	
ad	1195	522	24	27	
ca	1229	523	34	28	
Lucebit	274	561	98	40	
Latia	385	562	72	39	
culta	472	562	67	40	
feneftra	556	563	99	39	
nuru	665	563	66	40	
?	743	564	11	39	
pam	1147	557	47	24	
Mar	1209	554	52	26	
Quando	280	595	99	44	
mora	389	595	69	44	
dalces	475	595	82	44	
,	560	595	12	44	
longusque	585	595	130	44	
a	726	595	12	44	
Cafare	757	595	88	44	
puluis	851	595	83	44	
,	942	595	12	44	
Totaque	273	635	114	36	
Flaminia	398	634	122	36	
Roma	539	632	78	37	
videnda	628	631	103	37	
via	744	630	42	37	
?	796	630	10	37	
cap.6	1146	639	59	28	
.	1209	639	7	28	
Claudianus	132	668	158	34	
de	301	668	31	34	
reditu	345	668	81	34	
Stiliconis	441	668	131	34	
.	584	668	9	34	
Que	281	701	47	41	
tunc	340	701	64	41	
Flaminiam	412	702	140	41	
ftipabunt	586	702	122	42	
millia	713	703	76	41	
vulgi	802	703	78	41	
?	881	703	11	41	
Paneg	1149	695	64	33	
...	1218	697	30	32	
Idem	132	737	63	40	
de	217	737	36	40	
reditu	255	737	81	40	
Honorij	349	737	116	40	
Auguſti	475	737	101	40	
in	586	737	16	40	
ſextum	618	737	86	40	
eius	729	737	48	40	
Conſulatu	790	737	132	40	
.	937	737	11	40	
Palatino	347	775	116	40	
qud	471	774	53	40	
pons	540	773	57	40	
d	606	772	11	41	
Colle	629	772	66	41	
recedit	716	771	89	40	
Miluius	272	808	116	41	
,	393	808	11	41	
&	414	808	11	41	
quantum	450	808	120	41	
licuit	587	808	70	41	
confurgere	671	808	139	41	
teftis	831	808	67	41	
Vna	269	846	56	39	
replet	336	845	79	39	
turbe	430	845	77	38	
facies	528	844	69	39	
.	601	844	11	39	
undare	619	844	98	38	
videres	732	843	101	38	
Ima	276	880	53	41	
viris	342	880	62	41	
,	406	880	11	41	
altas	427	880	61	41	
effulgere	505	880	115	41	
matribus	628	880	126	41	
ædes	766	880	58	41	
.	826	880	11	41	
Tunc	135	912	74	44	
quidem	216	912	95	44	
Traianus	333	912	126	44	
,	455	912	12	44	
Scilico	478	912	85	44	
,	572	912	12	44	
&	595	912	12	44	
Honorius	622	912	137	44	
non	769	912	50	44	
triumpharunt	829	912	197	44	
;	1027	912	12	44	
fed	1041	912	37	44	
ca	1090	912	39	44	
men	125	949	62	39	
Honorij	197	949	118	39	
ingreffum	328	949	119	39	
inſtar	473	949	74	39	
Triumphalis	566	949	173	39	
fuiſſe	744	949	69	39	
.	819	949	11	39	
illa	836	949	41	39	
declarant	890	949	129	39	
.	1023	949	11	39	
Tunc	271	984	70	41	
tibi	355	984	47	41	
magnorum	412	984	141	41	
mercem	567	984	95	41	
fortuna	691	984	99	41	
laborum	808	984	106	41	
Ferfoluit	276	1021	116	38	
Stilico	405	1020	81	38	
,	497	1020	10	38	
currucum	514	1020	130	38	
vectus	666	1020	88	37	
eodem	764	1019	69	38	
Vrbe	269	1056	74	42	
triumpbantem	352	1056	182	42	
generum	557	1056	110	42	
florente	688	1056	104	42	
iuuenta	805	1056	99	42	
Conſpiceres	272	1091	156	41	
..	438	1091	44	41	
Eadem	134	1124	80	44	
progreffus	239	1124	143	44	
Vitellius	392	1124	125	44	
à	522	1124	12	44	
ponte	550	1124	73	44	
Miluio	635	1124	90	44	
infigni	734	1124	94	44	
equo	833	1124	62	44	
paludatus	899	1124	136	44	
,	1031	1124	12	44	
accina	1049	1124	85	44	
Sufque	136	1162	99	43	
Senatum	247	1162	107	43	
,	372	1162	12	43	
&	389	1162	12	43	
populum	423	1162	111	43	
ante	557	1162	54	43	
fe	619	1162	23	43	
agens	654	1162	67	43	
,	728	1162	12	43	
quominus	750	1162	136	43	
vt	890	1162	31	43	
captam	926	1162	88	43	
Vrbem	1034	1162	83	43	
ingrederetur	136	1196	172	45	
,	309	1196	12	45	
amicorum	322	1196	124	45	
confilio	472	1196	91	45	
deterritus	576	1196	131	45	
,	709	1196	12	45	
fumpta	723	1196	94	45	
