content	x	y	w	h	
LIBER	376	83	208	45	
TERTIV	634	86	265	45	
S.	923	89	39	43	
369	1104	96	65	36	
Sa.	8	134	26	36	
AR	8	173	28	30	
llo	24	245	11	31	
Hanc	-1	286	36	24	
olium	-4	313	30	32	
VG	644	314	25	69	
quibus	6	354	33	37	
didina	1	389	36	32	
OSUDIO	804	320	61	108	
BRIT	645	414	108	65	
SC	854	460	70	18	
*	418	497	13	36	
R.C	433	496	78	30	
*	516	489	13	36	
Sach	10	495	21	32	
us	5	533	12	33	
hac	22	533	19	33	
um	1	577	15	22	
VQ	22	578	14	21	
ledge	4	604	38	39	
la	1	644	14	28	
Ne	17	644	21	28	
merunt	-6	681	42	26	
.	39	682	6	25	
Li	1185	623	32	31	
.	1211	621	11	32	
s	1225	620	11	32	
.	1235	619	11	32	
Falt	1254	618	43	31	
.	1296	615	11	32	
cum	-7	718	27	27	
in	26	712	15	28	
t	-1	748	8	32	
.	6	748	8	32	
Nu	12	748	18	32	
Costa	-6	785	43	28	
.	37	782	10	30	
Icutat	-8	821	61	28	
urijqui	2	856	50	34	
a	3	893	11	36	
pluo	18	892	23	36	
Qui	322	576	46	46	
dicet	374	575	62	46	
,	434	575	13	46	
Quondam	468	575	116	45	
ſacrata	605	574	90	45	
eft	709	573	26	46	
Colle	741	573	69	45	
Quirini	827	572	105	45	
Hac	342	613	60	35	
Fortuna	413	612	117	35	
die	538	611	35	35	
,	575	611	9	35	
Publica	591	611	99	34	
,	694	610	9	35	
verus	710	610	79	35	
erit	794	610	45	34	
.	849	609	9	35	
Ec	167	648	36	32	
:	211	649	7	30	
Nec	309	650	53	36	
te	376	649	20	37	
preter	405	649	84	36	
eo	501	648	20	37	
populi	528	648	88	36	
Fortuna	626	647	115	36	
potentis	754	646	105	36	
Publica	347	682	96	39	
;	453	681	11	39	
cui	472	681	45	39	
Templum	527	681	120	39	
luce	662	681	55	38	
fequente	728	680	107	39	
datum	847	680	78	39	
eft	947	679	39	39	
.	993	679	11	39	
Hoc	162	715	67	42	
fecundum	239	715	123	42	
Fortune	382	715	116	42	
Publicæ	513	715	97	42	
Templum	631	715	121	42	
vbi	775	715	54	42	
nam	824	715	54	42	
eſſet	902	715	56	42	
mihi	960	715	67	42	
nó	1031	715	39	42	
liquer	1077	715	83	42	
.	1159	715	11	42	
