content	x	y	w	h	
62	393	104	47	33	
DE	602	98	97	41	
VRBE	737	98	207	41	
ROMA	967	98	237	41	
ptorum	396	148	102	42	
ope	519	148	54	42	
ftruxit	587	148	91	42	
ipſe	691	148	46	42	
,	750	148	11	42	
Plinianuin	770	148	134	42	
.	922	148	11	42	
Nititur	951	148	104	42	
enim	1071	148	53	42	
Dionyſio	1155	148	121	42	
dicenti	1295	148	102	42	
,	1399	148	11	42	
Romam	396	187	104	39	
Athenis	521	187	109	39	
parem	637	187	79	39	
eſſe	739	187	47	39	
.	788	187	11	39	
cum	810	187	39	39	
ſubſumit	869	187	119	39	
:	1000	187	11	39	
Achenæ	1017	187	104	39	
pares	1133	187	79	39	
Syracufis	1217	187	133	39	
,	1352	187	11	39	
te	1369	187	21	39	
.	1396	187	11	39	
fte	401	223	33	38	
Plutarcho	444	223	135	38	
.	586	223	10	38	
Syracufæ	611	223	121	38	
autem	752	223	70	38	
,	847	223	10	38	
referente	868	223	122	38	
Strabone	1005	223	132	38	
,	1143	223	10	38	
CLXXX	1171	223	115	38	
.	1292	223	10	38	
ſtadio	1312	223	73	38	
.	1397	223	10	38	
rum	398	259	40	40	
,	463	259	11	40	
quæ	487	259	45	40	
funt	550	258	58	40	
nobis	613	258	76	40	
milliaria	705	258	112	39	
XXII	840	257	76	40	
.	914	257	11	40	
cum	942	257	46	40	
dimidio	1011	257	107	39	
.	1131	256	11	40	
Tanta	1165	256	79	40	
igitur	1268	256	76	40	
Ro	1353	256	52	39	
ma	390	293	54	42	
.	448	293	11	42	
Quo	484	293	54	42	
fit	562	293	29	42	
,	594	293	11	42	
vt	624	293	23	42	
Plinius	662	293	95	42	
aſcribens	769	293	130	42	
Vrbi	916	293	60	42	
XIII	991	293	67	42	
.	1054	293	11	42	
millia	1071	293	79	42	
paffuum	1169	293	100	42	
corriga	1295	293	110	42	
tur	397	328	43	43	
,	436	328	12	43	
&	462	328	12	43	
XXIII	497	328	95	43	
.	590	328	12	43	
millia	607	328	80	43	
cogatur	709	328	109	43	
afcribere	827	328	128	43	
.	959	328	12	43	
Quæ	990	328	61	43	
circumdu	1070	328	131	43	
&	1210	328	12	43	
a	1232	328	12	43	
ratio	1257	328	70	43	
nos	1347	328	43	43	
,	1399	328	12	43	
qui	399	365	45	39	
Romæ	456	365	88	39	
pedem	555	365	81	39	
fiximus	662	365	103	39	
,	768	365	11	39	
minus	782	365	95	39	
mouere	878	365	108	39	
debet	1003	365	75	39	
.	1084	365	11	39	
Plinij	436	400	74	42	
locus	518	400	76	42	
fic	605	400	30	42	
habet	648	400	82	42	
.	736	400	11	42	
Menia	764	400	99	42	
eius	885	400	49	42	
collegere	946	400	119	42	
ambitu	1084	400	93	42	
Imperatoribus	1191	400	203	42	
,	1399	400	11	42	
Cenforibuſque	395	434	195	41	
Vefpafianis	597	434	153	41	
,	754	434	11	41	
anno	760	434	76	41	
condit	843	434	79	41	
&	926	434	11	41	
DCCCXXVIII	956	434	228	41	
,	1182	434	11	41	
paſsuum	1199	434	101	41	
XIII	1322	434	74	41	
.	1400	434	11	41	
M.	393	471	56	43	
CC	450	471	39	43	
.	492	471	12	43	
complexa	510	471	129	43	
montes	641	471	104	43	
feptem	748	471	80	43	
ipfa	851	471	43	43	
diuiditur	914	471	130	43	
in	1053	471	15	43	
Regiones	1094	471	113	43	
XIV.compita	1220	471	185	43	
M.S.	268	506	63	44	
Co.	337	506	44	44	
carum	397	506	76	44	
CCLXV	498	506	105	44	
.	613	506	12	44	
eiuſdem	631	506	92	44	
spatý	744	506	73	44	
menfura	824	506	119	44	
currente	955	506	119	44	
à	1085	506	12	44	
milliario	1105	506	116	44	
in	1236	506	16	44	
capite	1270	506	78	44	
Ro	1357	506	51	44	
dices	268	543	56	44	
larū	327	543	40	44	
.	376	543	12	44	
mani	389	543	81	44	
Fori	477	543	63	44	
ftatuto	549	543	84	44	
ad	645	543	32	44	
fingulas	691	543	114	44	
portas	811	543	84	44	
,	902	543	12	44	
que	924	543	50	44	
ſunt	988	543	62	44	
