content	x	y	w	h	
è	664	792	11	41	
Caryſtio	687	792	105	41	
,	795	792	11	41	
aut	802	792	47	41	
Lunenfi	861	792	101	41	
marmore	966	792	126	41	
Columnam	1098	792	141	41	
habue	1258	792	98	41	
tap.6	227	819	63	34	
.	291	819	9	34	
rit	363	830	27	39	
,	394	830	11	39	
vt	413	830	29	39	
ait	449	830	33	39	
Plinius	497	830	93	39	
.	598	830	11	39	
Hac	622	830	56	39	
eadem	689	830	81	39	
ætate	787	830	79	39	
,	870	830	11	39	
vel	889	830	45	39	
deficiente	939	830	133	39	
iam	1088	830	39	39	
altera	1145	830	81	39	
,	1234	830	11	39	
publicis	1249	830	107	39	
ædificijs	360	864	111	37	
ornata	483	864	86	37	
eſt	580	864	37	37	
admirabiliter	626	864	187	37	
Ciuitas	827	864	103	37	
:	932	864	10	37	
duobus	950	864	105	37	
Foris	1063	864	73	37	
,	1137	864	10	37	
Cæſaris	1150	864	103	37	
,	1255	864	10	37	
&	1270	864	10	37	
Au	1304	864	53	37	
guft	357	900	58	40	
:	430	900	11	40	
tribus	452	900	80	40	
Theatris	548	900	114	40	
,	668	900	11	40	
Pompei	687	900	106	40	
,	797	900	11	40	
Marcelli	810	900	122	40	
,	934	900	11	40	
Balbi	952	900	83	40	
:	1033	900	11	40	
Amphitheatro	1050	900	200	40	
Statilij	1266	900	92	40	
Tauri	361	935	80	36	
:	446	935	10	36	
Porticibus	462	935	147	36	
,	608	935	10	36	
Bafil	621	935	62	36	
cis	696	935	37	36	
,	734	935	10	36	
Balneis	747	935	101	36	
,	849	935	10	36	
innumerabilibus	868	935	230	36	
Fontibus	1110	935	125	36	
tum	1246	935	40	36	
fta	1313	935	42	36	
gnantibus	359	974	138	37	
,	497	973	10	38	
tum	509	973	44	38	
ſalientibus	573	973	148	37	
.	715	972	10	38	
Plinius	733	972	91	38	
;	828	972	10	38	
Agrippa	849	972	104	37	
in	965	971	21	38	
Aedilitate	1005	971	129	38	
fua	1144	971	39	38	
,	1187	970	10	38	
adiecta	1197	970	89	38	
Vir	1295	970	49	38	
.	1347	970	10	38	
gine	358	1008	60	45	
Aqua	425	1007	73	46	
,	498	1007	13	46	
ceteris	512	1007	95	46	
corriuatis	621	1007	127	45	
,	747	1006	13	46	
atque	762	1006	79	46	
emendatis	841	1006	137	45	
,	977	1005	13	46	
lacus	993	1005	74	46	
DCC.fecit	1071	1005	147	45	
:	1222	1004	13	46	
præterea	1246	1004	110	46	
Salientes	358	1043	113	41	
CV	481	1042	47	42	
.	533	1042	11	42	
Caftella	558	1042	98	42	
CXXX.complura	666	1042	239	41	
etiam	921	1041	57	42	
cultu	1007	1040	60	42	
magnifica	1083	1040	136	42	
:	1230	1040	11	42	
operibus	1246	1040	118	41	
is	353	1079	38	41	
figna	397	1079	63	41	
CCC	475	1078	65	41	
.	541	1078	11	41	
area	555	1078	65	41	
aut	628	1078	53	41	
marmorea	684	1078	142	40	
impofuit	838	1077	107	41	
,	948	1076	11	41	
Colinas	968	1076	110	41	
ex	1083	1076	22	41	
marmore	1114	1076	131	40	
CCCC	1255	1075	91	41	
.	1347	1075	11	41	
eaque	358	1111	78	43	
omnia	446	1111	80	43	
annuo	536	1111	91	43	
ſpatio	637	1111	68	43	
.	713	1111	12	43	
Deinde	737	1111	99	43	
Claudius	849	1111	117	43	
quartus	976	1111	113	43	
ab	1097	1111	23	43	
Auguſto	1140	1111	104	43	
perdu	1261	1111	94	43	
aos	357	1147	59	41	
Cæruleum	426	1147	129	41	
,	568	1147	11	41	
&	589	1147	11	41	
Curtium	628	1147	109	41	
Fontes	754	1147	99	41	
,	853	1147	11	41	
&	870	1147	11	41	
Anienis	905	1147	106	41	
riuú	1016	1147	55	41	
diuifit	1086	1147	86	41	
in	1187	1147	16	41	
plurinos	1223	1147	127	41	
,	1349	1147	11	41	
&	363	1182	11	40	
ornatiſſimos	395	1182	174	40	
lacus	578	1182	73	40	
.	655	1182	11	40	
Denique	674	1182	120	40	
moriens	796	1182	123	40	
Auguftus	920	1182	133	40	
iure	1066	1182	50	40	
gloriatus	1131	1182	122	40	
eft	1260	1182	34	40	
,	1294	1182	11	40	
Vr	1318	1182	29	40	
.	1352	1182	11	40	
bem	355	1218	53	41	
ſe	429	1218	23	41	
marmoream	453	1218	169	41	
relinquere	638	1218	148	41	
,	786	1218	11	41	
quam	802	1218	64	41	
lateritiam	884	1218	129	41	
accepiſſet	1033	1218	139	41	
.	1173	1218	11	41	
Vc	1195	1218	38	41	
eſſet	1235	1218	63	41	
pre	1302	1218	47	41	
.	1353	1218	11	41	
tiofior	360	1251	90	45	
feruitus	457	1251	108	45	
Ciuitatis	579	1251	112	45	
:	705	1251	12	45	
atque	724	1251	77	45	
ex	816	1251	25	45	
Ciuibus	855	1251	107	45	
Reges	967	1251	89	45	
facere	1064	1251	86	45	
videretur	1161	1251	127	45	
,	1285	1251	12	45	
qui	1307	1251	44	45	
.	1354	1251	12	45	
bus	357	1293	56	39	
Regias	419	1292	96	39	
inſignes	524	1292	111	38	
è	647	1291	11	39	
marmore	666	1291	133	38	
ipfe	812	1290	49	39	
feciffet	872	1289	95	39	
.	971	1289	11	39	
Lib	231	789	32	31	
.	272	791	6	29	
36	285	792	25	31	
.	314	794	6	29	
Ædificia	364	1366	161	47	
Vrbis	544	1366	110	47	
à	671	1366	13	47	
Neronis	704	1366	166	47	
incendio	888	1366	158	47	
ad	1071	1366	43	47	
Honorium	1139	1366	196	47	
Cæfarem	484	1415	166	66	
,	676	1422	15	60	
ſub	701	1423	57	62	
quo	783	1427	65	62	
à	872	1411	13	60	
Gothis	894	1412	138	70	
capta	1052	1424	95	66	
elt	1170	1418	43	55	
.	1232	1426	7	51	
Cap	697	1485	77	54	
.	777	1482	18	56	
XXVII	816	1482	200	49	
.	1021	1474	18	56	
ERVM	502	1572	112	46	
in	646	1572	17	46	
tanto	672	1572	72	46	
decoruin	762	1572	113	46	
apparatu	891	1572	119	46	
adhuc	1027	1572	86	46	
anguſtiæ	1126	1572	111	46	
illæ	1252	1572	34	46	
fle	1311	1572	46	46	
xuræque	512	1616	122	39	
vicorum	650	1615	101	39	
manebant	774	1614	145	39	
.	928	1612	11	40	
domus	946	1612	96	40	
pleræque	1054	1611	129	39	
non	1197	1610	46	40	
dire	1263	1610	54	39	
&	1321	1609	11	40	
u	1342	1609	11	40	
ad	514	1647	30	41	
lineam	558	1647	82	41	
,	658	1647	11	41	
non	678	1647	52	41	
conuerfæ	745	1647	118	41	
ad	883	1647	30	41	
normam	925	1647	110	41	
,	1048	1647	11	41	
fortuitò	1062	1647	101	41	
potius	1175	1647	97	41	
natæ	1278	1647	58	41	
,	1351	1647	11	41	
quam	516	1685	63	39	
prudentia	603	1684	131	39	
cöditoris	746	1683	126	39	
.	874	1682	11	40	
Itaque	892	1682	89	39	
Nero	987	1681	76	39	
teſte	1076	1680	58	39	
Sueconio	1148	1679	123	39	
,	1272	1678	11	40	
Quaſi	1291	1678	72	39	
offenfus	359	1719	108	41	
deformitate	475	1718	158	42	
veterum	637	1718	105	41	
ædificiorum	761	1717	155	41	
,	932	1716	11	42	
&	954	1716	11	42	
angustis	991	1716	130	41	
flexurifque	1132	1715	148	42	
vico	1292	1715	65	41	
V	403	1577	41	131	
Cap	237	1699	46	32	
.	287	1699	8	32	
38	299	1699	24	32	
.	327	1699	8	32	
um	1277	1758	30	21	
