content	x	y	w	h	
meræ	1181	225	61	20	
.	1253	226	5	19	
LIBER	375	102	227	41	
PRIMV	643	102	265	41	
S.	927	102	38	41	
IOS	1102	113	63	35	
culata	180	155	81	43	
pauimenta	276	155	148	43	
,	430	155	12	43	
curuata	461	155	103	43	
æqualiter	582	155	128	43	
ac	726	155	23	43	
verſatilia	769	155	125	43	
laquearia	910	155	130	43	
,	1046	155	12	43	
concla-	1068	155	106	43	
vitro	1190	155	48	43	
ve	1254	155	33	43	
uia	178	194	40	40	
,	229	194	11	40	
&	249	194	11	40	
conationes	281	194	160	39	
auro	449	193	62	40	
,	512	193	11	40	
ebore	537	193	73	39	
,	610	192	11	40	
gemmiſque	634	192	152	40	
elaboratæ	798	192	135	39	
,	946	191	11	40	
porcicus	970	191	121	40	
inau-	1105	191	73	39	
ftitæ	1187	190	44	40	
Ca.	1249	190	46	40	
rata	177	230	54	38	
duplices	247	230	113	37	
,	365	229	10	38	
craffis	388	229	79	38	
,	474	229	10	38	
ac	491	228	35	38	
pretiofis	534	228	113	38	
fulcæ	665	228	56	37	
Columnis	744	227	128	38	
,	876	227	10	38	
cuneta	897	227	87	37	
ftatuis	999	226	81	38	
refere	1098	226	77	37	
ta	173	262	29	39	
.	206	262	11	39	
Quam	238	262	72	39	
ædium	330	262	80	39	
elegantiam	435	262	139	39	
non	597	262	50	39	
modo	660	262	82	39	
patritij	755	262	99	39	
,	862	262	11	39	
ſed	884	262	34	39	
plebeij	933	262	95	39	
,	1030	262	11	39	
ac	1053	262	29	39	
liber	1100	262	69	39	
tini	178	296	46	38	
homines	233	296	122	38	
fibi	373	296	46	38	
vendicabant	433	296	173	38	
.	613	296	10	38	
Quare	644	296	87	38	
Conftantius	750	296	164	38	
Conftantini	929	296	159	38	
filius	1107	296	65	38	
Romam	171	330	102	42	
veniens	300	330	108	42	
,	413	330	11	42	
Miraculorum	436	330	179	42	
,	624	330	11	42	
vt	646	330	22	42	
ait	680	330	36	42	
Ammianus	724	330	147	42	
,	877	330	11	42	
denſitate	895	330	113	42	
perftriétus	1014	330	151	42	
,	1166	330	11	42	
Lib	1192	330	35	42	
.	1230	330	11	42	
16	1248	330	22	42	
.	1273	330	11	42	
quidquid	173	364	123	45	
erat	304	364	57	45	
primum	369	364	95	45	
,	479	364	12	45	
id	499	364	17	45	
eminere	530	364	107	45	
inter	647	364	57	45	
alia	718	364	48	45	
cuncla	783	364	88	45	
ſperabat	886	364	110	45	
.	1003	364	12	45	
Et	1030	364	32	45	
Poeta	1070	364	77	45	
apud	176	406	71	34	
Photium	256	404	106	34	
:	380	401	11	36	
εις	294	436	24	43	
δόμGάσυ	327	436	155	43	
πέλα	500	436	68	43	
,	565	436	12	43	
πόλις	591	436	69	43	
άρεα	670	436	68	43	
μυρία	751	436	75	43	
κα'θει	837	436	89	43	
.	931	436	12	43	
Vrbs	171	476	74	42	
eft	249	476	35	42	
quæque	300	476	104	42	
domus	412	476	86	42	
,	495	476	11	42	
Vrbs	513	476	71	42	
continet	590	476	113	42	
oppida	719	476	85	42	
multa	808	476	84	42	
.	899	476	11	42	
Eminebant	917	476	156	42	
tamen	1084	476	85	42	
Cæſarum	176	509	110	40	
moles	309	510	83	39	
.	394	510	11	39	
Mamertin	413	511	139	39	
.	558	511	11	39	
in	575	511	21	40	
Panegyr	613	512	113	39	
.	726	512	11	39	
ad	745	512	29	40	
Iulian	785	513	79	39	
.	870	513	11	39	
Huc	897	513	61	40	
vfque	975	514	71	39	
folus	1055	514	69	40	
bic	1133	515	34	39	
fructus	173	543	102	44	
Imperij	285	543	93	44	
putabatur	392	543	138	44	
,	532	543	12	44	
ut	555	543	24	44	
Imperator	590	543	144	44	
à	739	543	12	44	
cæteris	756	543	92	44	
ciuibus	863	543	90	44	
non	963	543	44	44	
fortibus	1025	543	105	44	
fa	1136	543	34	44	
Etis	179	580	41	41	
,	224	580	11	41	
nec	243	580	41	41	
fplendore	295	580	123	41	
glorie	433	580	77	41	
,	522	580	11	41	
fed	535	580	36	41	
magnitudine	583	580	173	41	
fumptuum	765	580	134	41	
ſepararetur	921	580	155	41	
.	1080	580	11	41	
Inde	1109	580	63	41	
nibil	176	615	66	44	
neceſaria	248	615	129	44	
ſubſtructionum	385	615	197	44	
in	601	615	24	44	
ædibus	635	615	95	44	
moles	733	615	70	44	
,	803	615	12	44	
ingentes	823	615	112	44	
aulicorum	943	615	129	44	
cater	1091	615	65	44	
.	1158	615	12	44	
ue	175	654	34	44	
legionum	220	653	114	44	
fumptum	352	651	114	44	
facile	494	649	70	45	
vincebant	576	648	139	44	
.	719	646	13	45	
3	0	610	2	20	
)	6	727	1	16	
Ædificia	247	738	159	50	
Vrbis	423	738	111	50	
ab	544	738	38	50	
Honorio	606	738	168	50	
ad	794	738	38	50	
luſtinianum	852	738	216	50	
.	1092	738	14	50	
Cap	485	800	82	56	
.	572	798	17	57	
XXVIII	606	797	236	54	
.	833	793	17	57	
T	243	902	40	130	
380	-2	1003	15	18	
084	-5	1039	24	18	
in	6	1101	11	29	
Eolig	-7	1173	33	36	
982	8	1215	21	32	
-	-8	1289	11	30	
AS	8	1287	21	29	
:	24	1285	11	30	
ANTVS	318	899	148	42	
Aedificiorum	484	899	174	42	
fplendor	685	899	120	42	
Gothici	813	899	114	42	
belli	937	899	61	42	
de	1006	899	31	42	
conantes	1046	899	120	42	
procella	324	939	115	38	
,	441	938	11	39	
longè	458	938	81	39	
,	537	938	11	39	
lateque	550	938	105	38	
nihilominus	664	937	165	38	
illuxit	840	936	79	39	
,	917	936	11	39	
Quinta	941	936	96	38	
videlicet	1048	935	115	39	
ædificandi	324	972	145	41	
Aetate	475	972	89	41	
,	575	972	11	41	
quæ	597	972	40	41	
profe	653	972	70	41	
