content	x	y	w	h	
LIBER	367	80	200	43	
TERTIVS	622	80	326	43	
:	945	80	12	43	
401	1092	100	73	33	
Traiani	154	132	112	44	
,	263	133	12	43	
inquit	281	133	83	44	
,	364	134	12	43	
reliquias	382	134	116	44	
Attianus	510	135	121	44	
,	637	136	12	43	
Plotina	662	136	98	44	
,	760	137	12	43	
&	782	137	12	43	
Matidia	819	137	109	44	
referebant	944	138	146	44	
.	1094	139	12	43	
Ex	1118	139	50	44	
tant	157	169	55	42	
,	212	170	11	42	
&	234	170	11	42	
numiſmata	267	170	150	43	
cuſa	437	171	53	43	
Matidiæ	499	172	110	42	
nomine	628	173	110	42	
.	741	173	11	42	
In	759	174	22	42	
argenteo	802	174	118	43	
legimus	938	175	110	43	
Matidia	1053	176	110	43	
Auguſta	160	207	104	40	
D.	278	208	43	39	
Marciane	323	208	145	40	
F.	480	209	36	39	
Porro	520	209	78	40	
Templum	616	210	120	40	
Maridiæ	757	211	106	40	
non	880	212	50	39	
longe	945	212	73	40	
à	1030	213	11	39	
Pantheo	1048	213	118	39	
in	154	244	22	41	
Regione	192	244	116	42	
nona	320	245	68	41	
fuiſſe	402	245	68	42	
neceſſe	478	246	96	41	
eft	584	246	36	41	
.	628	246	11	41	
illo	651	246	38	42	
enim	704	247	51	41	
mittebant	775	247	138	42	
Aquædu	922	248	119	41	
&	1048	248	11	41	
us	1066	248	38	41	
.	1102	249	11	41	
AV	336	353	74	7	
DIVAE	528	327	44	102	
US	2	437	10	19	
TAS	679	419	161	83	
FMARCIANSEN	643	444	143	195	
20	2	586	11	16	
1	4	877	5	18	
S	5	949	5	17	
:	8	949	5	17	
1	3	1021	7	18	
.	9	1020	7	18	
€	3	1128	2	18	
In	188	696	23	42	
eiuſdem	232	696	97	41	
Templi	352	695	103	42	
fundamentis	472	695	174	41	
,	648	694	11	42	
quæ	672	694	48	42	
fecundum	745	694	121	41	
latus	891	693	66	42	
Templi	973	693	103	41	
duces	1085	692	77	42	
bantur	151	729	99	46	
,	246	729	13	46	
non	264	729	52	46	
exiguæ	331	729	89	46	
balnearum	433	729	141	46	
priuatarum	599	729	150	46	
reliquiæ	768	729	99	46	
inuentæ	886	729	98	46	
ſunt	1005	729	52	46	
.	1059	729	13	46	
Con	1089	729	59	46	
.	1153	729	13	46	
uexæ	152	769	63	40	
ibi	233	769	41	39	
fornaculæ	277	768	132	40	
,	416	768	11	40	
vnde	425	768	75	39	
per	504	767	45	40	
fi	562	767	15	40	
&	580	767	11	40	
iles	601	767	48	40	
canaliculos	656	766	165	40	
inuicê	831	766	85	39	
conſertos	927	765	138	39	
igneus	1073	764	89	40	
vapor	149	790	87	54	
in	247	790	20	54	
varia	283	790	66	54	
etiam	360	790	68	54	
diuerfæ	453	790	87	54	
contignationis	563	790	204	54	
hypocauſta	776	790	162	54	
expirabat	948	790	140	54	
.	1085	790	15	54	
mo	1096	790	65	54	
dicæ	151	836	61	43	
ibidem	222	836	85	43	
cellulæ	330	836	90	43	
,	428	836	12	43	
ad	443	836	40	43	
ſtaturam	490	836	108	43	
hominis	619	836	119	43	
paulo	748	836	78	43	
amplius	842	836	114	43	
dimenſæ	960	836	106	43	
:	1084	836	12	43	
cru	1102	836	43	43	
.	1150	836	12	43	
Kis	149	875	43	43	
te	210	875	23	43	
&	240	874	12	43	
tæ	249	874	24	43	
marmoreis	287	874	156	42	
maculofis	450	873	144	43	
,	592	873	12	43	
&	614	872	12	43	
parijs	650	872	76	43	
:	732	872	12	43	
vermiculata	755	872	164	42	
ibidem	931	871	86	42	
,	1032	870	12	43	
teſſellife	1050	870	110	43	
que	155	910	47	41	
verſicoloribus	218	910	198	41	
in	429	910	23	41	
folia	473	910	54	41	
floreſque	544	910	120	41	
pi	681	910	23	41	
&	710	910	11	41	
