content	x	y	w	h	
524	357	100	71	32	
DE	553	84	104	42	
VRBE	690	85	206	42	
ROM	920	87	165	41	
A	1124	88	11	41	
S	412	327	11	126	
tuor	246	907	48	19	
•	302	907	5	19	
Sixti	482	166	98	66	
V.	594	167	46	66	
&	662	168	17	65	
aliorum	711	169	124	66	
deinceps	881	171	167	66	
Ædificia	1065	173	166	66	
.	1241	175	17	65	
G	1239	220	7	30	
Cap	752	238	83	55	
.	834	235	18	57	
XII	878	234	101	53	
.	976	230	18	57	
ziennitogono	1113	251	209	45	
Sixti	256	336	57	28	
V.	319	335	32	28	
IXTVS	452	322	119	43	
V.	590	322	23	43	
nouam	618	322	90	43	
omnino	731	322	100	43	
Vrbem	853	322	84	43	
videbatur	959	322	136	43	
animo	1104	322	87	43	
comprehen	1206	322	153	43	
opera	243	370	64	29	
.	320	369	8	29	
diffe	466	358	58	42	
,	527	358	11	42	
cum	544	358	47	42	
breui	612	358	78	42	
pontificatu	698	358	149	42	
canta	863	358	66	42	
eſt	946	358	28	42	
opera	980	358	84	42	
molicus	1067	358	113	42	
.	1185	358	11	42	
Vaſtiſſimum	1210	358	151	42	
HÆMISPHÆRIVM	461	397	316	39	
Bafilicæ	803	397	107	39	
Vaticanæ	927	397	119	39	
,	1058	397	11	39	
quod	1081	397	66	39	
vix	1157	397	39	39	
atcolli	1213	397	91	39	
poſe	1315	397	61	39	
fe	468	431	22	41	
eredebatur	501	431	154	41	
,	656	431	11	41	
duplici	676	431	95	41	
camera	777	431	99	41	
,	883	431	11	41	
altera	898	431	79	41	
alteri	993	431	72	41	
ſubie	1074	431	60	41	
&	1147	431	11	41	
a	1168	431	11	41	
feſtinaco	1191	431	115	41	
per	1318	431	47	41	
.	1366	431	11	41	
fecit	372	471	62	42	
.	432	471	11	42	
Inſigne	454	470	93	42	
Sacellum	559	470	113	41	
Auguftiffimæ	695	469	180	41	
Euchariſtiz	882	468	154	41	
in	1054	467	15	42	
Baſilica	1088	467	98	41	
Maioris	1201	466	104	42	
Vir	1319	466	53	41	
ginis	374	504	68	43	
,	449	504	12	43	
cuius	470	504	75	43	
fundamenta	555	504	164	43	
iecerat	735	504	94	43	
Cardinalis	853	504	133	43	
,	994	504	12	43	
Pontifex	1020	504	115	43	
eadem	1149	504	78	43	
magnitu	1245	504	127	43	
Nouum	245	536	81	41	
dine	378	537	61	41	
abſoluit	445	537	112	41	
.	560	537	11	41	
Nouum	579	537	102	42	
in	710	538	14	41	
Palatio	743	538	91	41	
Vaticano	851	538	126	42	
PALATIVM	997	539	192	42	
,	1202	540	11	41	
ex	1226	540	30	41	
quo	1273	540	53	41	
fu	1344	540	29	42	
Palacium	251	572	92	42	
bie	378	573	36	42	
&	427	573	11	42	
a	448	573	11	42	
Vrbis	477	573	72	42	
iucundiflimus	556	573	194	43	
eſt	757	574	36	42	
profpe	800	574	90	43	
&	896	575	11	42	
us	920	575	31	42	
,	951	575	11	42	
excitauit	965	575	124	43	
.	1089	576	11	42	
Quod	1112	576	75	42	
ab	1200	576	30	42	
alijs	1245	576	57	43	
Pon	1311	577	48	42	
.	1369	577	11	42	
Vatica	248	600	73	26	
nú	323	599	30	27	
.	357	598	7	27	
tificibus	375	608	116	39	
deinde	497	608	93	39	
exornatum	607	608	140	39	
hodie	767	608	77	39	
ijdem	859	608	67	39	
incolunt	951	608	119	39	
.	1078	608	11	39	
Idem	1103	608	53	39	
ſcalas	1192	608	72	39	
fecit	1275	608	61	39	
ab	1345	608	29	39	
Aedibus	379	647	114	42	
Vaticanis	499	647	130	42	
in	636	647	23	42	
Templum	682	647	123	42	
Diui	826	647	63	42	
Petri	899	647	67	42	
,	967	647	11	42	
quibus	987	647	95	42	
clam	1092	647	55	42	
populo	1168	647	91	42	
deſcen	1275	647	99	42	
derent	379	683	86	36	
Poncifices	474	683	139	36	
.	621	683	10	36	
Eaſdem	641	683	90	36	
Acdes	754	683	85	36	
Bibliotheca	848	683	161	36	
Vaticana	1024	683	124	36	
nobilitauic	1154	683	153	36	
.	1305	683	10	36	
Té	1333	683	42	36	
plum	377	719	61	41	
Sanai	455	719	91	41	
Hieronymi	556	719	161	41	
Illyricorum	732	719	154	41	
,	903	719	11	41	
quem	938	719	61	41	
citulum	1023	719	85	41	
optauerat	1137	719	139	41	
Cardi	1286	719	83	41	
.	1369	719	11	41	
Xenodo-	246	754	105	39	
nalis	376	754	63	39	
,	441	754	11	39	
noua	454	754	71	39	
molitione	531	754	143	39	
erexit	686	754	77	39	
.	761	754	11	39	
Xenodochium	782	754	192	39	
San	996	754	45	39	
&	1049	754	11	39	
iflimæ	1071	754	82	39	
Trinitatis	1170	754	133	39	
apud	1312	754	66	39	
chium	251	785	59	41	
..	331	786	38	41	
Tiberim	383	786	95	41	
alendis	501	787	98	41	
veftiendiſque	610	787	185	42	
pauperibus	810	789	162	41	
condidit	986	790	113	41	
,	1107	790	11	41	
cenſuque	1133	790	124	42	
abundè	1274	791	101	42	
Obeliſci	245	825	98	44	
dotauit	371	825	107	44	
.	486	825	12	44	
Quatuor	515	825	119	44	
OBELISCOS	648	825	222	44	
,	869	825	12	44	
reliquias	892	825	125	44	
miraculorum	1022	825	179	44	
veteris	1225	825	91	44	
Vr	1325	825	40	44	
.	1364	825	12	44	
erecti	249	859	68	44	
qua	320	859	43	44	
bis	374	859	37	44	
,	415	859	12	44	
tranſtulit	434	859	126	44	
.	564	859	12	44	
Vnum	588	859	74	44	
in	681	859	24	44	
Vaticano	720	859	122	44	
fantem	855	859	93	44	
in	976	859	16	44	
media	1009	859	82	44	
area	1109	859	55	44	
ante	1179	859	62	44	
D.	1254	859	40	44	
Petru	1301	859	70	44	
collocauit	375	895	143	43	
.	520	895	12	43	
Trium	551	895	70	43	
,	635	895	12	43	
qui	658	895	42	43	
iacebant	706	895	128	43	
,	833	895	12	43	
minimum	850	895	123	43	
quidem	994	895	92	43	
d	1110	895	12	43	
cergo	1132	895	70	43	
Bafilicæ	1219	895	100	43	
El	1338	895	35	43	
quilinæ	382	928	86	46	
:	484	928	13	46	
alterum	504	928	97	46	
longe	628	928	76	46	
maius	710	928	88	46	
in	811	928	17	46	
introitu	844	928	98	46	
Portæ	958	928	74	46	
Flaminiz	1047	928	121	46	
:	1179	928	13	46	
altiffimum	1204	928	135	46	
,	1363	928	13	46	
