content	x	y	w	h	
.Si	-4	181	28	28	
QU	3	222	13	20	
ubus	-1	252	24	30	
Deo	0	332	22	21	
lion	2	466	20	34	
B2	7	578	19	29	
tber	0	648	29	31	
cap.48	1179	642	80	25	
.	1260	636	10	30	
oxca	1	723	28	31	
silci	-5	829	33	31	
.	26	824	14	34	
quan	-9	874	39	27	
vt	6	906	17	24	
at	19	904	17	24	
m	0	944	8	24	
,	13	943	8	24	
aut	19	943	16	24	
LIBER	359	74	203	40	
TERTIV	615	73	258	39	
S.	901	71	39	41	
367	1075	82	70	35	
men	149	132	59	40	
:	222	131	11	41	
Quem	249	131	67	40	
llicum	349	130	89	40	
Tatio	465	129	70	40	
venientes	549	128	135	40	
ad	685	127	38	40	
Vrbem	738	126	80	40	
aſportarunt	845	125	158	40	
.	1008	124	11	41	
Ouidius	1034	123	112	40	
:	1155	122	11	41	
Hunc	330	162	83	41	
igitur	426	161	73	41	
veteres	512	160	93	41	
donirunt	615	159	134	41	
Aede	761	158	61	41	
Sabini	834	157	87	41	
,	930	156	11	42	
Faſt	1176	157	43	32	
,	1220	158	7	31	
6	1236	158	7	31	
.	1249	159	7	31	
Inque	377	199	81	41	
Quirinali	470	198	122	41	
conftituere	605	197	154	41	
iugo	771	196	52	41	
.	828	195	11	42	
Dedicatis	155	238	136	36	
eidem	304	236	73	37	
Nonis	398	235	87	37	
Tunij	499	235	61	36	
.	567	234	10	37	
Ide	594	234	42	36	
o	647	233	10	37	
eoden	676	233	90	36	
loco	784	232	56	36	
.	852	231	10	37	
Querebam	338	269	129	44	
Nonas	488	269	94	44	
Sancto	584	269	89	44	
,	677	269	12	44	
Fidionè	697	269	105	44	
referrem	808	269	105	44	
,	933	269	12	44	
An	376	308	36	39	
tibi	423	308	45	38	
Semo	481	307	72	39	
pater	561	307	67	38	
:	638	306	11	39	
tunc	663	306	59	39	
mihi	730	306	68	38	
Sanclus	804	305	110	39	
ait	927	305	33	38	
.	966	304	11	39	
Cuicumque	333	339	161	40	
ex	508	339	21	40	
iftis	543	339	51	40	
de	604	339	29	40	
deris	633	339	62	40	
:	703	339	11	40	
ego	725	339	40	40	
munus	772	339	95	40	
babebo	874	339	91	40	
,	970	339	11	40	
Nomina	378	377	114	38	
terna	499	376	73	39	
fero	587	375	51	39	
:	646	375	11	39	
fic	665	375	27	39	
voluere	704	375	102	38	
Cures	816	374	82	38	
,	902	373	11	39	
Quare	162	413	88	39	
poſtea	256	412	86	39	
Numain	353	412	110	38	
ab	487	411	21	39	
Sabinis	525	411	94	39	
profe	633	411	71	38	
&	710	410	11	39	
um	733	410	29	39	
,	782	410	11	39	
cum	801	410	45	39	
vetus	873	409	73	39	
Capitolium	960	409	146	38	
,	1118	408	11	39	
fie	1141	408	27	39	
bique	157	450	84	38	
domum	249	449	100	39	
erigeret	372	448	111	39	
putauerim	501	447	132	38	
,	647	446	11	39	
locum	660	446	75	39	
Sabo	762	445	67	39	
haud	842	445	67	38	
longe	920	444	75	39	
diſtantem	1006	444	121	38	
delegiffe	163	480	117	43	
.	286	480	12	43	
Erat	310	480	62	43	
autem	383	480	68	43	
Aedes	482	480	86	43	
Sangi	576	480	84	43	
propinqua	664	480	141	43	
Templo	818	480	104	43	
Quirini	944	480	103	43	
,	1043	480	12	43	
quod	1057	480	65	43	
ad	1134	480	32	43	
porta	164	511	70	45	
in	241	511	16	45	
Itaru	277	511	60	45	
mus	345	511	63	45	
.	413	511	12	45	
Colligitur	438	511	144	45	
ex	593	511	25	45	
Livio	634	511	66	45	
:	712	511	12	45	
Bona	733	511	66	45	
,	809	511	12	45	
inquit	827	511	84	45	
,	914	511	12	45	
Semoni	931	511	102	45	
Sango	1044	511	77	45	
cé-	1131	511	39	45	
Liu	1182	511	38	45	
.	1218	511	12	45	
Dec.	1239	511	53	45	
fuerunt	156	551	112	45	
confecranda	274	550	163	45	
:	442	549	13	46	
quodque	460	549	118	45	
eris	582	548	53	46	
ex	645	547	25	46	
eo	687	547	25	46	
redactum	719	547	122	45	
eſt	862	546	27	46	
,	888	546	13	46	
ex	907	546	26	46	
co	950	545	26	46	
ærei	982	545	64	46	
orbes	1054	545	67	45	
fa-	1129	544	39	46	
1.	1187	544	17	46	
lib.8	1210	544	46	45	
.	1264	543	13	46	
ali	164	586	30	42	
politi	206	586	76	42	
in	291	585	15	42	
ſacello	328	585	81	42	
Sangi	429	585	77	42	
verſus	515	585	93	41	
Aedem	618	584	67	42	
Quirini	724	584	97	42	
.	822	584	11	42	
Porro	844	583	79	42	
in	939	583	22	42	
ea	975	583	31	42	
Sangi	1018	583	78	42	
Aede	1109	582	60	42	
Plin	1184	606	37	27	
.	1224	605	8	27	
lib.8	1235	605	47	26	
.	1288	603	8	27	
lanam	164	622	71	39	
cü	254	622	29	38	
colo	300	621	49	39	
,	351	621	11	39	
&	371	621	11	39	
fufo	414	621	42	39	
Tanaquilis	473	621	147	38	
,	623	620	11	39	
quæ	642	620	51	39	
eadem	712	620	69	38	
Caia	799	619	66	39	
Cecilia	877	619	96	38	
vocata	986	618	83	39	
eft	1080	618	33	39	
,	1111	618	11	39	
du	1117	618	45	39	
raje	158	653	64	45	
,	229	653	12	45	
prodente	241	653	119	45	
ſe	369	653	17	45	
,	390	653	12	45	
auctor	409	653	84	45	
eft	499	653	38	45	
V	551	653	12	45	
arro	579	653	57	45	
,	638	653	12	45	
faciamque	657	653	146	45	
ab	808	653	32	45	
ea	850	653	25	45	
togam	887	653	73	45	
Regiam	977	653	86	45	
undu	1084	653	82	45	
latam	161	688	67	43	
in	255	688	16	43	
Ae	295	688	32	43	
de	328	688	28	43	
Fortune	366	688	117	43	
,	481	688	12	43	
qua	504	688	49	43	
Seruius	564	688	106	43	
Tullius	677	688	99	43	
fuerat	792	688	81	43	
uſus	881	688	58	43	
.	943	688	12	43	
Inde	966	688	54	43	
ortum	1031	688	75	43	
,	1119	688	12	43	
vt	1136	688	31	43	
nubentes	157	729	126	41	
Virgines	290	728	119	41	
comitaretur	419	728	165	40	
colus	591	727	72	41	
compta	667	727	95	41	
,	765	727	11	41	
&	782	727	11	41	
