content	x	y	w	h	
cernitur	628	664	112	40	
effigies	747	664	99	40	
Conftantini	856	664	162	40	
expreffa	1022	664	109	40	
marmore	147	698	134	39	
inter	290	698	61	39	
figna	367	698	62	39	
,	437	698	11	39	
&	461	698	11	39	
militares	489	698	124	39	
cuneos	620	698	98	39	
,	725	698	11	39	
qua	744	698	45	39	
inſidencis	802	698	129	39	
equo	940	698	66	39	
,	1013	698	11	39	
&	1033	698	11	39	
acci	1064	698	61	39	
.	1121	698	11	39	
dencium	153	731	101	41	
hoftium	275	731	99	41	
caceruas	397	731	118	41	
incurrentis	526	731	144	41	
,	679	731	11	41	
quà	695	731	47	41	
Itantis	751	731	85	41	
,	834	731	11	41	
imperantiſque	851	731	199	41	
vi	1056	731	30	41	
&	1086	731	11	41	
is	1108	731	22	41	
gentibus	153	768	114	41	
,	267	768	11	41	
lauream	286	768	99	41	
ſupra	403	768	68	41	
verticem	485	768	110	41	
fuftinente	618	768	126	41	
Vi	760	768	38	41	
&	797	768	11	41	
oria	817	768	53	41	
,	872	768	11	41	
adie	884	768	51	41	
&	944	768	11	41	
iſque	961	768	72	41	
titulis	1040	768	76	41	
:	1120	768	11	41	
LIBERATORI	150	802	292	39	
.	440	802	11	39	
VRBIS	470	802	133	39	
FVNDATORI	622	802	288	39	
.	908	802	11	39	
QVIETIS	935	802	190	39	
Quod	157	836	72	40	
autem	241	836	74	40	
extrinfecus	335	836	157	40	
ab	499	836	29	40	
veraque	540	836	107	40	
fronte	657	836	85	40	
legitur	747	836	89	40	
VOTIS	853	836	104	40	
X.	983	836	29	40	
VOTIS	1026	836	99	40	
Quid	1138	853	50	32	
eſ	1211	853	25	32	
XX	147	866	57	39	
.	206	866	11	39	
vota	225	867	61	39	
decennalia	296	867	148	40	
,	446	868	11	39	
&	462	868	11	39	
vicennalia	493	868	139	40	
indicantur	647	869	143	40	
,	790	870	11	39	
eius	811	870	53	39	
faluti	871	870	73	39	
,	942	870	11	39	
Imperioque	961	871	167	39	
ſent	1135	871	45	40	
Vora	1192	872	51	39	
totidem	149	906	98	40	
annis	268	906	71	40	
a	351	906	11	40	
populo	375	906	87	40	
nuncupata	481	906	143	40	
.	632	906	11	40	
Qui	660	906	58	40	
mos	718	906	64	40	
ab	793	906	30	40	
Auguſto	832	906	107	40	
deriuatus	951	906	134	40	
ad	1092	906	30	40	
decenna	1133	906	107	40	
illam	152	940	52	42	
vſque	227	940	73	42	
vigebat	310	940	100	42	
ætatem	420	940	87	42	
.	524	940	11	42	
Dion	545	940	63	42	
:	619	940	11	42	
Cæfar	642	940	78	42	
,	726	940	11	42	
inquit	748	940	88	42	
,	838	940	11	42	
Auguſtus	861	940	127	42	
,	993	940	11	42	
quo	1019	940	42	42	
lon	1077	940	30	42	
.	1118	940	11	42	
lia	1136	940	24	27	
.	1192	941	7	27	
gius	147	975	57	43	
Romanos	211	974	120	43	
à	342	974	12	43	
ſuspicione	365	973	130	43	
Regiæ	508	972	69	43	
potestatis	593	972	130	42	
fibi	731	971	45	43	
propofita	787	970	112	43	
abduceret	919	970	123	42	
,	1050	969	12	43	
Im-	1071	968	55	43	
Lib.s	1139	968	58	43	
3	1200	968	12	43	
.	1213	967	12	43	
perium	152	1009	80	44	
in	255	1009	24	44	
fuos	291	1009	56	44	
decennale	354	1009	128	44	
fufcepit	489	1009	99	44	
.	592	1009	12	44	
Eicum	623	1009	83	44	
primum	723	1009	94	44	
decennium	839	1009	135	44	
exiuiffet	998	1009	108	44	
,	1114	1009	12	44	
aliud	147	1043	72	44	
quinquennium	232	1043	185	44	
,	431	1043	12	44	
atque	444	1043	77	44	
eo	526	1043	24	44	
circumacto	562	1043	146	44	
rurfum	714	1043	90	44	
aliud	822	1043	68	44	
quinquennium	907	1043	190	44	
:	1115	1043	12	44	
poft	147	1076	47	41	
decennium	202	1076	136	41	
,	345	1076	11	41	
ac	367	1076	22	41	
eo	399	1076	30	41	
finito	440	1076	67	41	
aliud	526	1076	63	41	
iterum	603	1076	78	41	
decretum	701	1076	114	41	
est	838	1076	34	41	
,	875	1076	11	41	
ita	893	1076	30	41	
ut	937	1076	30	41	
continuatis	976	1076	148	41	
decennijs	148	1111	124	44	
per	280	1111	37	44	
totam	325	1111	64	44	
vitam	415	1111	60	44	
fummam	500	1111	112	44	
Imperij	629	1111	101	44	
obtinuerit	739	1111	130	44	
.	878	1111	12	44	
Quam	904	1111	61	44	
ob	991	1111	24	44	
cauſam	1027	1111	78	44	
pofteriores	150	1148	139	40	
quoque	292	1148	100	40	
Imperatores	399	1148	156	40	
,	564	1148	11	40	
etfi	581	1148	40	40	
non	628	1148	46	40	
ad	686	1148	29	40	
certum	729	1148	80	40	
tempus	835	1148	98	40	
,	933	1148	11	40	
fed	954	1148	34	40	
per	1001	1148	40	40	
omne	1052	1148	71	40	
vitæ	154	1181	49	42	
fpatium	218	1181	96	42	
is	329	1181	30	42	
Imperium	363	1181	125	42	
deferatur	515	1181	120	42	
,	639	1181	11	42	
tamen	660	1181	80	42	
fingulis	757	1181	101	42	
decennis	866	1181	125	42	
festum	997	1181	80	42	
pro	150	1215	42	41	
eius	201	1215	54	41	
renovatione	259	1215	155	41	
agunt	426	1215	81	41	
,	511	1215	11	41	
quod	531	1215	58	41	
hodie	607	1215	70	41	
etiam	689	1215	55	41	
fit	774	1215	23	41	
.	801	1215	11	41	
Frequens	838	1215	128	41	
in	973	1215	23	41	
antiquis	1011	1215	107	41	
numiſmatis	149	1249	156	35	
mencio	312	1249	97	35	
Votorum	425	1249	116	35	
X.	574	1249	32	35	
XX	607	1249	58	35	
.	666	1249	9	35	
XXX	681	1249	81	35	
.	764	1249	9	35	
XXXÅ	785	1249	118	35	
.	904	1249	9	35	
NORI	269	1417	103	61	
TOT	822	1344	34	15	
(	808	1363	4	16	
XXX	812	1363	56	17	
MULT	813	1380	53	13	
XXXX	821	1395	42	13	
V	976	1444	6	24	
R	705	1454	8	29	
©	621	1480	30	8	
DN	299	1600	5	82	
CONOB	780	1601	139	24	
Cætes	999	1699	79	33	
