content	x	y	w	h	
Poeta	1168	776	63	26	
.	1243	780	5	23	
LIBER	350	86	207	43	
TERTIVS	610	86	317	43	
.	925	86	12	43	
351	1082	100	71	32	
De	150	140	48	43	
Aede	205	140	72	43	
CASTORIS	289	140	232	43	
Vitruuius	544	140	134	43	
:	682	140	12	43	
Item	714	140	50	43	
generibus	791	140	140	43	
alijs	939	140	54	43	
conftituun	1005	140	130	43	
-	1144	140	12	43	
Lib.4.c.7	1162	140	103	43	
.	1263	140	12	43	
Sur	150	180	44	44	
Aedes	207	180	75	43	
,	280	179	12	44	
ut	299	179	24	44	
ef	330	179	29	44	
Caftoris	371	179	103	43	
in	483	178	24	44	
Circo	522	178	66	44	
Flaminio	601	177	125	44	
.	734	177	12	44	
Ibidem	759	177	81	43	
Templum	873	176	122	43	
Bruti	1017	175	69	44	
Cale	1096	175	57	43	
Jaici	149	217	63	38	
,	211	217	10	38	
quod	228	217	64	37	
in	308	216	21	38	
Regione	342	216	118	38	
nona	474	215	70	38	
numerac	551	215	123	38	
P.Vi	691	214	62	38	
&	753	214	10	38	
or	774	214	35	38	
De	833	214	48	38	
eo	889	214	27	37	
Plinius	931	213	90	38	
:	1030	213	10	38	
MARS	1052	213	101	37	
Plin	1163	212	39	38	
.	1205	212	10	38	
136	1223	212	44	38	
etiam	154	247	60	48	
nunc	240	247	68	48	
fedens	320	247	88	48	
COLOSSEUS	424	247	237	48	
ciufdem	678	247	95	48	
,	790	247	13	48	
Scopz	813	247	90	48	
in	925	247	18	48	
Templo	965	247	95	48	
Bruti	1085	247	74	48	
cap.s.	1168	247	69	48	
Callaici	148	281	110	47	
apud	267	281	61	47	
Circum	337	281	92	47	
eumdem	457	281	94	47	
.	574	281	13	47	
Hoc	593	281	54	47	
Templum	662	281	116	47	
iure	802	281	52	47	
fibi	869	281	49	47	
vendicauit	923	281	141	47	
Mars	1077	281	81	47	
tanto	152	322	69	41	
Coloffo	234	322	87	40	
ibi	334	321	35	41	
fimulatus	376	321	131	40	
.	512	320	11	41	
Ar	530	320	38	41	
mendum	569	320	121	41	
lequentibus	712	320	161	40	
Plinij	885	319	73	41	
verbis	965	319	86	40	
ſubeſſe	1064	318	88	41	
fufpicor	153	354	112	44	
,	265	354	12	44	
ad	287	354	32	44	
Lauicanam	332	354	138	44	
portam	495	354	78	44	
cunti	603	354	68	44	
.	675	354	12	44	
Quid	708	354	62	44	
enim	786	354	57	44	
hic	867	354	38	44	
cum	923	354	44	44	
porta	989	354	75	44	
Laui	1079	354	72	44	
capa	152	393	67	41	
tanto	227	392	66	42	
interuallo	309	392	133	41	
feiunda	459	391	113	41	
?	579	390	11	42	
In	601	390	23	42	
eodem	638	389	82	42	
Circo	744	389	79	41	
Templum	840	388	121	41	
HERCV-	984	387	177	41	
Sueton.in	1169	385	109	42	
LIS	149	422	75	51	
MUSARV	229	421	202	51	
M.	427	420	68	51	
De	508	419	38	52	
eo	558	419	29	52	
Sueconios	606	418	140	52	
:	748	417	14	52	
Multaque	769	417	149	51	
à	923	416	14	52	
multis	941	416	88	51	
extrufla	1040	415	111	51	
.	1156	414	14	52	
Oh	1166	414	58	52	
.	1212	414	14	52	
C.29	1228	414	48	52	
,	1273	413	14	52	
funt	153	458	60	47	
,	210	458	13	47	
ficut	227	458	65	47	
à	296	458	13	47	
Martio	320	458	96	47	
Pbilippo	434	458	109	47	
Aedes	559	458	75	47	
Herculis	641	458	127	47	
Muſarum	775	458	123	47	
.	915	458	13	47	
Vitrícus	933	458	116	47	
hic	1053	458	41	47	
erat	1103	458	61	47	
Auguſti	152	498	110	41	
,	264	498	11	41	
habens	284	498	95	41	
in	390	498	23	41	
matrimonio	423	498	164	41	
Acciam	604	498	97	41	
eius	726	498	54	41	
matrem	784	498	101	41	
.	903	498	11	41	
Neque	923	498	97	41	
fecit	1035	498	56	41	
,	1096	498	11	41	
ſed	1118	498	34	41	
olim	153	532	51	39	
fa	228	532	14	39	
&	254	532	11	39	
am	273	532	29	39	
Aedem	322	532	88	39	
reſtituit	435	532	109	39	
.	550	532	11	39	
Ita	579	532	33	39	
intelligendus	627	532	184	39	
Ouidius	818	532	116	39	
:	942	532	11	39	
Faft.6	1173	539	60	27	
.	1242	539	7	27	
Dicite	298	569	83	37	
Pierides	396	569	109	36	
,	501	568	10	37	
quis	518	568	57	37	
vos	588	568	42	37	
adduxerit	639	568	133	36	
*	783	567	10	37	
illuct	802	567	80	37	
lo	1203	565	14	28	
#de	1231	566	52	29	
Cui	337	600	55	35	
dedit	397	601	64	35	
inuiclas	470	601	107	36	
vieta	587	602	67	35	
Nouerca	666	603	117	35	
manus	791	604	98	35	
Herculis	1173	596	93	32	
Sic	306	638	37	43	
ego	350	638	37	43	
;	398	638	12	43	
fic	418	638	30	43	
Clio	453	638	51	43	
.	517	638	12	43	
Clari	543	638	68	43	
monimenta	618	638	156	43	
Pbilippi	788	638	111	43	
Afpicis	337	676	87	37	
:	430	674	12	39	
&	454	673	12	39	
c	482	673	12	39	
.	494	672	12	39	
Conſtat	156	710	106	41	
autem	276	710	74	41	
Fuluium	376	710	102	41	
nobiliorem	502	710	144	41	
feciſſe	667	710	82	41	
,	751	710	11	41	
quicum	767	710	99	41	
Aetolis	887	710	93	41	
Ennio	988	710	78	41	
comia	1083	710	73	41	
te	155	744	22	41	
bellauit	186	744	102	41	
,	292	744	11	41	
vt	308	744	30	41	
ait	342	744	34	41	
Tullius	396	744	93	41	
,	486	744	11	41	
nec	506	744	40	41	
dubitauit	561	744	124	41	
Martis	694	744	100	41	
manubias	796	744	139	41	
Mufis	942	744	83	41	
confecra-	1037	744	118	41	
Pro	1170	744	36	41	
Ach	1220	744	40	41	
!	1267	744	11	41	
re	151	783	30	40	
.	187	783	11	40	
Hic	213	783	52	40	
ex	279	783	29	40	
Vrbe	324	783	62	40	
Ambracia	399	783	130	40	
,	534	783	11	40	
tefte	555	783	56	40	
Plioio	627	783	81	40	
,	710	783	11	40	
Mularum	723	783	116	40	
figna	868	783	63	40	
Romam	940	783	96	40	
depor	1062	783	90	40	
cauit	154	817	68	41	
:	228	817	11	41	
&	249	817	11	41	
in	281	817	14	41	
Herculis	312	817	119	41	
Aede	450	817	70	41	
ab	526	817	30	41	
ſe	570	817	21	41	
ſtructa	602	817	90	41	
poſuit	706	817	82	41	
,	787	817	11	41	
ve	807	817	30	41	
ait	847	817	34	41	
Eumenius	889	817	141	41	
:	1035	817	11	41	
Aedem	1063	817	70	41	
,	1148	817	11	41	
cap	1170	837	34	28	
.	1210	838	6	27	
10	1219	838	24	28	
.	1244	839	6	27	
nquit	171	850	67	43	
,	237	850	12	43	
Herculis	250	850	120	43	
Mufarum	380	850	131	43	
in	530	850	16	43	
Circo	560	850	71	43	
Flaminio	649	850	120	43	
Fuluius	784	850	113	43	
ille	904	850	38	43	
Nobilior	950	850	116	43	
ex	1078	850	23	43	
pe-	1116	850	43	43	
In	1172	850	15	43	
Or.pro	1198	850	79	43	
cunia	158	887	72	41	
Cenforia	238	887	113	41	
fecit	369	887	54	41	
;	430	887	11	41	
non	450	887	47	41	
id	511	887	21	41	
modo	536	887	78	41	
fequutus	623	887	121	41	
,	749	887	11	41	
quod	765	887	63	41	
ipfe	847	887	47	41	
litteris	905	887	87	41	
,	1001	887	11	41	
&	1022	887	11	41	
fumma	1057	887	98	41	
rep.Scho	1169	887	100	41	
.	1270	887	11	41	
Poete	162	918	70	43	
amicitia	248	919	106	43	
duceretur	364	919	133	44	
;	502	920	12	43	
fed	520	920	37	43	
quod	567	920	61	44	
in	644	921	23	43	
Grecia	679	921	93	43	
cum	784	922	49	43	
effet	850	922	54	43	
Imperator	916	922	134	44	
,	1052	923	12	43	
accepe	1060	923	92	44	
rat	152	957	47	41	
Herculem	202	957	125	41	
Mufagetem	343	957	143	41	
effe	516	957	38	41	
,	556	957	11	41	
ideft	570	957	53	41	
Comitem	633	957	110	41	
,	753	957	11	41	
Ducemque	767	957	147	41	
Mufarum	920	957	123	41	
.	1056	957	11	41	
Idem	1072	957	79	41	
que	155	990	48	47	
primus	215	990	94	47	
-	305	990	13	47	
figna	318	990	68	47	
nouem	397	990	72	47	
,	487	990	13	47	
boc	501	990	46	47	
eft	558	990	27	47	
omnium	594	990	93	47	
Camænarum	712	990	169	47	
ex	901	990	26	47	
Ambracienſi	942	990	171	47	
op	1117	990	37	47	
pido	156	1027	53	46	
translata	217	1027	123	46	
ſub	355	1027	39	46	
tutela	405	1027	74	46	
fortiffimi	496	1027	125	46	
Numinis	626	1027	121	46	
confecrauit	757	1027	151	46	
;	911	1027	13	46	
quia	931	1027	51	46	
mutuis	993	1027	97	46	
ope	1100	1027	55	46	
ris	153	1060	39	45	
,	190	1060	12	45	
6	208	1060	12	45	
premijs	245	1060	103	45	
iuuari	351	1060	89	45	
ornarique	448	1060	137	45	
deberent	588	1060	121	45	
,	705	1060	12	45	
Mufarum	721	1060	124	45	
quies	870	1060	65	45	
defenfione	943	1060	134	45	
Her	1087	1060	51	45	
.	1147	1060	12	45	
culis	160	1094	54	38	
:	226	1095	10	38	
virtus	247	1095	79	38	
Herculis	335	1095	118	39	
voce	463	1096	58	38	
Mufarum	526	1096	124	39	
.	670	1097	10	38	
Plutarchus	697	1097	144	39	
quæreos	853	1098	109	39	
cur	977	1099	44	38	
commu	1035	1100	117	38	
In	1164	1123	23	30	
q	1203	1122	8	30	
.	1215	1122	8	30	
Ro	1228	1122	32	30	
.	1265	1122	8	30	
nis	154	1132	40	41	
fu	207	1132	16	41	
t	239	1132	11	41	
ara	259	1132	40	41	
Herculi	314	1132	105	41	
,	432	1132	11	41	
&	453	1132	11	41	
Mufarum	481	1132	123	41	
,	617	1132	11	41	
reſpondet	635	1132	135	41	
:	776	1132	11	41	
An	805	1132	30	41	
quia	851	1132	57	41	
Euandram	920	1132	137	41	
litte	1083	1132	56	41	
.	1142	1132	11	41	
9.	1170	1156	19	27	
59	1199	1156	25	28	
.	1229	1157	7	27	
ras	157	1169	44	38	
docuit	207	1169	81	38	
Herculesi	297	1169	142	38	
ut	447	1169	35	38	
luba	488	1169	64	38	
Barrat	560	1169	93	38	
.	657	1169	10	38	
Sed	677	1169	49	38	
potior	742	1169	87	38	
Eamenij	837	1169	112	38	
caufa	964	1169	67	38	
eft	1046	1169	32	38	
.	1086	1169	10	38	
Le	1106	1169	41	38	
uinas	158	1204	75	40	
Torrentius	247	1204	146	40	
ex	409	1204	29	40	
veteri	448	1204	86	40	
nummo	542	1204	108	40	
promic	667	1204	101	40	
imaginem	781	1204	130	40	
Herculis	934	1204	115	40	
Mula	1059	1204	87	40	
rum	157	1237	48	42	
,	218	1237	11	42	
nempe	243	1237	91	42	
fpolium	343	1237	98	42	
Leonis	460	1237	94	42	
,	562	1237	11	42	
&	588	1237	11	42	
Lyram	622	1237	77	42	
ferentis	728	1237	96	42	
,	833	1237	11	42	
quò	854	1237	48	42	
videtur	920	1237	91	42	
reſpexifle	1024	1237	124	42	
Ouidius	158	1275	111	33	
vltimo	277	1275	88	33	
carmine	379	1275	113	33	
.	499	1275	9	33	
Faſt	1172	1266	39	28	
.	1217	1266	7	28	
6	1231	1266	7	28	
.	1243	1266	7	28	
Li	1174	1295	20	31	
.	1192	1296	7	30	
12.	1208	1296	33	31	
Ep	1243	1297	26	31	
.	1273	1298	7	30	
Annuit	340	1305	100	41	
Alcides	452	1306	89	41	
,	548	1307	11	40	
increpuitque	565	1307	173	42	
Lyra	747	1309	59	41	
.	818	1310	11	40	
35	1168	1329	27	27	
Hæc	157	1343	72	42	
Templa	237	1343	104	42	
vel	351	1343	41	42	
intra	399	1343	62	42	
Circi	480	1343	67	42	
flaminij	557	1343	113	42	
ambitum	682	1343	112	42	
pofta	819	1343	76	42	
,	902	1343	11	42	
vel	923	1343	41	42	
illi	977	1343	39	42	
adiun	1022	1343	73	42	
&	1104	1343	11	42	
a	1126	1343	11	42	
,	1147	1343	11	42	
certo	162	1378	67	43	
tamen	241	1378	81	43	
Circi	340	1378	72	43	
loco	419	1378	54	43	
,	482	1378	12	43	
vt	505	1378	23	43	
fecimus	542	1378	107	43	
de	658	1378	31	43	
Syllano	697	1378	102	43	
Herculis	812	1378	121	43	
,	940	1378	12	43	
defignare	961	1378	126	43	
non	1102	1378	49	43	
poffumus	162	1414	130	42	
.	297	1414	11	42	
Vendebantur	326	1414	177	42	
,	503	1414	11	42	
an	519	1414	31	42	
etiam	564	1414	63	42	
ficbant	651	1414	97	42	
in	759	1414	16	42	
Circo	793	1414	75	42	
Flaminio	886	1414	111	42	
vitrei	1020	1414	74	42	
,	1097	1414	11	42	
fed	1114	1414	36	42	
viles	162	1451	65	34	
calices	236	1451	92	34	
.	331	1451	9	34	
Martialis	360	1451	127	34	
:	496	1451	9	34	
Cùm	339	1481	54	42	
tibi	416	1482	50	42	
Niliacus	471	1482	120	42	
portet	599	1482	81	42	
Cryftalla	687	1483	125	42	
cataplus	825	1483	110	42	
,	940	1483	11	42	
ciosos	979	1484	221	42	
s	245	1520	12	43	
Accipe	379	1520	84	43	
de	473	1520	31	43	
Circo	511	1520	77	43	
pocula	597	1520	81	43	
Flaminio	693	1520	116	43	
.	817	1520	12	43	
Apban	945	1524	201	30	
Lib.33	1173	802	71	37	
.	1253	812	4	28	
cunod	508	1626	269	29	
INC	202	1735	55	30	
OD	485	1734	50	34	
Circus	1031	1729	86	37	
17	1145	1733	36	36	
NAE	-4	1766	48	20	
