content	x	y	w	h	
Alinianos	528	462	128	43	
,	652	462	12	43	
onde	665	462	64	43	
per	740	462	37	43	
illum	791	462	63	43	
trači	872	462	67	43	
um	942	462	31	43	
diſtribuitur	996	462	153	43	
.	1149	462	12	43	
Hæc	1171	462	61	43	
autem	1245	462	75	43	
via	1342	462	37	43	
Noua	380	499	87	41	
illa	476	499	32	41	
non	517	499	53	41	
eft	582	499	36	41	
,	617	499	11	41	
quæ	629	499	52	41	
,	684	499	11	41	
ve	696	499	30	41	
alids	734	499	63	41	
dixi	805	499	55	41	
,	856	499	11	41	
prope	868	499	80	41	
Palatium	954	499	116	41	
erat	1091	499	59	41	
,	1146	499	11	41	
&	1163	499	11	41	
Forú	1196	499	63	41	
;	1268	499	11	41	
ſed	1286	499	34	41	
alia	1334	499	43	41	
in	381	534	23	43	
Regione	422	534	116	43	
Piſcina	556	534	92	43	
publicæ	669	534	100	43	
,	776	534	12	43	
in	801	534	15	43	
qua	839	534	49	43	
Caput	897	534	86	43	
vie	996	534	42	43	
Nouæ	1053	534	75	43	
ftatuit	1148	534	81	43	
P.	1243	534	24	43	
Vi	1280	534	39	43	
&	1317	534	12	43	
or	1339	534	31	43	
.	1370	534	12	43	
In	249	565	24	44	
Anton	289	565	65	45	
.	356	566	12	44	
Spartianus	382	566	153	45	
:	540	567	12	44	
Idem	559	567	56	44	
,	626	568	12	44	
inquit	645	568	80	44	
,	725	568	12	44	
aracalla	760	569	105	44	
viam	881	569	58	45	
Noua	965	570	74	44	
muniuit	1044	570	120	45	
,	1161	571	12	44	
que	1176	571	43	44	
est	1234	572	38	44	
fub	1279	572	44	44	
ejus	1333	572	57	45	
Tbermis	381	607	117	44	
Antonianis	508	607	146	44	
fcilicet	665	607	89	44	
,	757	607	12	44	
qua	778	607	50	44	
pulcbrius	838	607	130	44	
inter	978	607	64	44	
Romanas	1057	607	125	44	
plateas	1192	607	98	44	
non	1300	607	50	44	
In	256	639	15	43	
cius	284	639	46	43	
vi-	342	640	24	43	
facile	381	640	72	43	
quidquam	463	640	128	44	
inuenias	610	641	116	43	
.	732	641	12	43	
ANTONINI	760	642	204	44	
PII	976	643	49	43	
a	1040	643	12	43	
Iulio	1068	643	62	43	
Capicolino	1145	644	145	43	
:	1300	644	12	43	
In	1323	644	23	44	
uiridario	381	679	120	38	
,	510	679	10	38	
inquit	527	679	83	38	
,	615	679	10	38	
Antonini	637	679	131	38	
Taurus	780	679	102	38	
marmoreus	880	679	162	38	
cornibus	1049	679	118	38	
ramis	1168	679	76	38	
arbori	1254	679	86	38	
ac	1344	679	27	38	
creſcentibus	380	714	162	41	
fufpenfus	551	714	130	41	
eft	684	714	41	41	
.	732	714	11	41	
ANTHERI	752	714	190	41	
à	950	714	11	41	
Lampridio	978	714	142	41	
,	1135	714	11	41	
Commodi	1157	714	145	41	
auo	1306	714	59	41	
:	1378	714	11	41	
Anterum	381	749	114	44	
,	505	749	12	44	
inquit	525	749	79	44	
,	604	749	12	44	
edu	618	749	37	44	
&	667	749	12	44	
tum	676	749	44	44	
a	739	749	12	44	
Palatio	763	749	98	44	
facrorum	870	749	116	44	
caufa	1005	749	69	44	
,	1076	749	12	44	
do	1094	749	8	44	
redeuntem	1126	749	137	44	
in	1281	749	21	44	
Hora	1315	749	76	44	
tos	380	786	36	42	
fuos	431	786	53	42	
per	499	786	41	42	
frumentarios	553	786	177	42	
occiderunt	740	786	146	42	
.	891	786	11	42	
TORQVATIANOS	916	786	319	42	
,	1235	786	11	42	
Et	1260	786	31	42	
EPA	1303	786	81	42	
PHRODITIANOS	375	822	313	43	
à	701	822	12	43	
Frontino	722	822	119	43	
.	850	822	12	43	
Torquatiani	879	822	167	43	
ftatuuntur	1055	822	143	43	
ab	1202	822	31	43	
Onuphrio	1242	822	138	43	
in	378	859	22	42	
prima	415	859	86	42	
Regione	510	859	120	42	
portz	647	859	72	42	
Capenz	744	859	108	42	
,	859	859	11	42	
in	882	859	15	42	
qua	918	859	41	42	
&	975	859	11	42	
Terreatianos	1013	859	183	42	
ftatuit	1205	859	86	42	
.	1293	859	11	42	
Epa	1316	859	66	42	
phroditiani	381	895	163	38	
fuerunt	548	895	101	38	
Epaphroditi	656	895	171	38	
,	827	895	10	38	
qui	847	895	45	38	
Neroni	900	895	107	38	
à	1014	895	10	38	
libellis	1036	895	88	38	
auctore	1138	895	103	38	
Suetonio	1245	895	120	38	
,	1373	895	10	38	
eiuſdemq	384	929	132	43	
;	511	929	12	43	
libertus	530	929	106	43	
eodem	652	929	77	43	
au	748	929	31	43	
&	788	929	12	43	
ore	810	929	42	43	
,	854	929	12	43	
ac	866	929	32	43	
Tacito	915	929	87	43	
,	1004	929	12	43	
eum	1020	929	50	43	
in	1094	929	16	43	
fuga	1130	929	54	43	
fequutus	1194	929	122	43	
iuuit	1328	929	59	43	
adigentem	380	963	135	46	
iugulo	537	963	85	46	
ferrum	638	963	81	46	
:	738	963	13	46	
qua	758	963	45	46	
de	814	963	25	46	
cauſa	854	963	73	46	
capitali	941	963	104	46	
pæna	1057	963	75	46	
multo	1143	963	82	46	
poft	1240	963	54	46	
à	1302	963	13	46	
Do	1333	963	53	46	
Sueton	251	1000	79	44	
.	333	1000	12	44	
in	349	1000	16	44	
mitiano	378	1000	112	44	
dánatus	503	1000	113	44	
eft	620	1000	37	44	
.	661	1000	12	44	
Hortos	686	1000	101	44	
STATILII	807	1000	162	44	
TAVRI	985	1000	136	44	
&	1129	1000	12	44	
Tacito	1154	1000	90	44	
ſub	1256	1000	37	44	
Clau	1313	1000	72	44	
Domit	255	1031	75	27	
.	332	1031	7	27	
dio	386	1037	38	44	
Principe	440	1037	118	44	
.	563	1037	12	44	
Agrippina	589	1037	131	44	
,	729	1037	12	44	
inquit	750	1037	74	44	
,	828	1037	12	44	
Statilium	845	1037	118	44	
Taurü	983	1037	81	44	
opibus	1081	1037	82	44	
illuſtrem	1171	1037	105	44	
Hortis	1296	1037	91	44	
cap.14	256	1067	73	26	
.	333	1064	8	28	
Lib.12.AB	256	1089	116	30	
eius	384	1072	56	43	
inbians	452	1072	98	43	
peruertit	559	1072	125	43	
.	687	1072	12	43	
Proximos	713	1072	136	43	
Naumachiz	863	1072	163	43	
hortos	1046	1072	94	43	
a	1144	1072	12	43	
Suetonio	1170	1072	122	43	
in	1305	1072	20	43	
Ti	1352	1072	33	43	
nal	254	1122	40	25	
.	291	1121	6	25	
berio	380	1109	76	41	
,	467	1109	11	41	
nempe	483	1109	93	41	
Tranſiberinos	596	1109	198	41	
.	799	1109	11	41	
Hortos	825	1109	114	41	
CÆSARIS	951	1109	171	41	
ad	1138	1109	30	41	
Porram	1180	1109	93	41	
COL	1302	1109	83	41	
LINAM	381	1143	124	46	
cum	531	1143	39	46	
TVRRE	602	1143	124	46	
à	746	1143	13	46	
Iulio	775	1143	63	46	
Obſequenti	860	1143	164	46	
de	1031	1143	34	46	
Prodigijs	1074	1143	129	46	
:	1206	1143	13	46	
Turris	1227	1143	93	46	
,	1328	1143	13	46	
in	1348	1143	36	46	
quit	392	1180	51	41	
,	448	1180	11	41	
Hortorum	460	1180	130	41	
Cæfaris	613	1180	101	41	
ad	724	1180	30	41	
portam	762	1180	82	41	
Collinam	865	1180	116	41	
de	1001	1180	30	41	
cælo	1037	1180	68	41	
tadia	1110	1180	66	41	
.	1179	1180	11	41	
Hortos	1195	1180	107	41	
SCI	1318	1180	65	41	
PIONIS	386	1218	132	44	
&	537	1218	12	44	
Cicerone	567	1218	127	44	
,	699	1218	12	44	
nempe	720	1218	95	44	
antiquiores	825	1218	159	44	
:	991	1218	12	44	
Scapulæ	1014	1218	99	44	
:	1131	1218	12	44	
&	1158	1218	12	44	
Clodix	1193	1218	88	44	
ad	1296	1218	32	44	
Ti	1350	1218	32	44	
berim	381	1254	72	42	
:	475	1254	11	42	
trans	498	1254	73	42	
quem	587	1254	59	42	
M.	666	1254	54	42	
Tullius	727	1254	95	42	
parare	830	1254	91	42	
fibi	932	1254	49	42	
interdum	992	1254	114	42	
cogitabat	1131	1254	134	42	
.	1266	1254	11	42	
Multo	1285	1254	100	42	
De	260	1287	38	41	
qui-	314	1287	41	41	
rum	389	1287	42	41	
in	458	1287	16	41	
via	489	1287	34	41	
Claudia	539	1287	104	41	
,	645	1287	11	41	
quæ	665	1287	47	41	
iungebatur	725	1287	157	41	
Flaminiæ	888	1287	120	41	
.	1019	1287	11	41	
Ouidius	1043	1287	118	41	
:	1166	1287	11	41	
bus	255	1318	45	28	
in	305	1318	16	28	
o	337	1318	7	28	
Nec	536	1325	51	40	
quæ	600	1325	46	40	
pomiferis	658	1324	125	40	
pofitos	789	1324	87	40	
in	885	1324	21	40	
Collibus	920	1323	113	40	
Hortos	1035	1323	103	40	
Spectat	573	1359	92	42	
Flaminia	679	1359	119	42	
Claudia	810	1359	103	42	
iun	931	1359	37	42	
ta	990	1359	23	42	
vie	1029	1359	35	42	
.	1071	1359	11	42	
Li	260	1392	33	45	
,	284	1392	12	45	
13	299	1392	25	45	
.	321	1392	12	45	
Ep	345	1392	25	46	
.	372	1393	12	45	
Vbi	394	1393	51	45	
ejufdem	456	1393	98	45	
Ouidij	574	1394	93	45	
viridarium	676	1394	137	46	
ftatuitur	834	1395	122	45	
.	961	1395	12	45	
Et	983	1396	33	45	
alij	1019	1396	48	45	
inter	1078	1396	64	45	
legendum	1150	1396	128	46	
occur	1300	1397	77	45	
.	1379	1397	12	45	
ad	263	1427	23	43	
Attic	302	1427	53	44	
.	354	1428	12	43	
rent	395	1428	56	44	
.	455	1429	12	43	
Nos	477	1429	62	43	
hic	557	1430	37	43	
promiffum	604	1430	136	44	
Thermarum	765	1431	160	45	
Alexandri	947	1433	140	44	
,	1089	1434	12	43	
&	1115	1434	12	43	
aliorum	1147	1434	99	44	
nummos	1268	1435	124	44	
epift.i	266	1461	68	40	
,	338	1464	8	37	
omifimus	394	1466	129	44	
.	528	1472	8	37	
rat	255	1353	32	22	
.	290	1354	4	21	
pro	313	1355	36	22	
Cælin	261	1377	63	25	
.	331	1379	5	24	
HER	727	1570	20	9	
DE	1298	1763	55	31	
