content	x	y	w	h	
MAD	216	84	258	75	
LECTOREM11	517	86	633	79	
m	735	208	31	77	
,	768	205	31	77	
quam	794	203	81	71	
IS	13	314	10	36	
que	1	374	23	47	
min	0	427	32	38	
Etu	-6	487	29	34	
Rue	-1	537	37	43	
vit	2	649	23	46	
lis	5	706	17	44	
.	24	707	11	43	
ETEREM	387	224	211	49	
Romam	632	228	115	48	
,	778	230	12	46	
quam	801	231	70	47	
accuratè	899	232	136	48	
perueftiga	1052	235	175	48	
tis	403	267	38	45	
deſignatiſq	457	268	168	47	
;	628	270	11	45	
fingillatim	645	270	146	46	
Aedificijs	816	272	147	46	
poftremus	975	274	167	46	
eru	1161	276	67	46	
ditorum	406	305	118	48	
oculis	562	308	91	47	
animifque	672	310	159	48	
fubieci	856	313	110	48	
,	967	315	12	46	
non	988	315	58	47	
equidenz	1069	317	148	48	
recenti	403	345	118	47	
volumine	546	348	159	47	
concludere	721	350	178	48	
initio	921	353	78	46	
cogitabam	1024	355	147	47	
:	1219	358	11	45	
magnique	398	390	172	44	
laboris	581	391	103	44	
molem	690	392	99	44	
fnbire	815	393	95	43	
,	912	394	12	43	
in	925	394	23	43	
qua	977	394	55	43	
doctiſſimos	1047	394	179	45	
Viros	406	427	87	44	
eximia	510	429	103	45	
cum	637	431	54	44	
laude	723	433	87	45	
deſudaffe	829	435	143	46	
cognoueram	985	439	188	46	
.	1210	443	11	43	
Ambitum	149	470	142	44	
Vrbis	329	471	86	44	
,	436	472	12	43	
Portam	455	472	104	43	
Triumplialem	600	473	202	44	
,	832	474	12	43	
Domum	857	474	121	44	
Auream	1013	475	107	44	
Ne	1160	476	61	43	
ronis	147	510	81	44	
,	236	511	12	43	
Forum	261	511	95	43	
Romanum	389	512	161	44	
,	574	513	12	43	
&	596	513	12	43	
alia	631	513	52	44	
nonnulla	695	514	141	44	
peculiari	855	515	140	44	
obferuatione	1009	516	211	44	
adnotaueram	147	550	204	47	
.	378	552	12	45	
Sed	403	552	51	45	
poftea	466	553	99	45	
aduerti	575	553	118	46	
,	692	554	12	45	
fi	713	554	16	45	
hæc	735	554	64	46	
fola	806	555	52	45	
prodij	875	556	92	45	
fſent	975	556	71	46	
,	1046	557	12	45	
futurum	1061	557	118	46	
fuiffe	148	590	81	46	
,	236	591	12	45	
vt	257	591	34	45	
tanquam	305	591	124	46	
mutila	455	593	105	46	
,	572	594	12	45	
&	604	594	12	45	
detruncata	633	594	175	47	
membra	818	596	139	46	
abſtracta	967	597	136	46	
potius	1110	598	105	46	
ex	153	633	25	48	
folido	197	633	86	49	
corpore	301	634	129	48	
,	436	634	13	48	
quam	463	634	75	49	
integra	563	635	117	48	
,	676	635	13	48	
&	695	635	13	48	
abſoluta	741	635	128	49	
viderentur	890	636	172	49	
.	1063	637	13	48	
Itaque	1084	637	108	48	
quod	149	672	84	47	
ædificantibus	247	673	215	48	
folet	481	675	75	47	
accidere	569	676	132	47	
,	720	677	13	46	
vt	752	677	34	47	
deſtinati	797	678	137	47	
fumptus	951	679	136	47	
maiori	1094	680	118	47	
ftructuræ	152	710	135	48	
acceſſione	313	712	162	48	
augeantur	492	715	166	48	
:	652	717	12	46	
ſic	669	717	32	46	
mihi	707	718	87	47	
amplificato	797	719	183	48	
rerum	996	721	83	47	
cumu	1108	723	101	47	
lo	149	754	23	43	
factum	191	755	84	43	
eſt	305	756	36	43	
prolixioris	356	756	167	45	
opere	532	758	91	44	
incrementum	639	759	205	45	
.	865	761	12	43	
Hac	886	762	67	43	
de	969	762	32	43	
caufa	1013	763	83	43	
,	1098	764	12	43	
&	1120	764	12	43	
ve	1163	764	44	44	
tera	143	792	62	47	
complecti	222	793	154	48	
,	379	794	13	47	
&	408	794	13	47	
ijs	454	794	27	48	
cum	499	795	52	47	
facras	588	795	89	48	
,	677	796	13	47	
tum	697	796	53	48	
recentes	782	797	132	48	
fabricas	939	798	114	48	
adijcere	1064	799	125	48	
decreui	145	836	127	48	
;	282	837	13	47	
non	308	838	60	47	
modo	386	838	100	48	
vt	507	839	34	48	
omnes	548	840	111	48	
ædificatæ	673	841	140	48	
Vrbis	841	843	80	47	
ætates	932	843	102	48	
in	1047	844	25	48	
confpe	1088	845	119	48	
&	149	875	11	45	
tum	164	875	50	46	
darem	234	876	88	46	
:	347	878	11	45	
fed	371	878	37	45	
vt	438	879	32	45	
priſcis	480	879	99	46	
nouarum	583	880	137	47	
rerum	751	882	83	46	
tractatione	868	884	176	47	
quidpiam	1055	886	133	47	
nouitatis	142	914	144	47	
afferrem	297	916	125	47	
.	446	919	11	45	
Quamquam	473	919	179	47	
ex	683	922	32	45	
recentibus	731	923	168	47	
potiora	919	925	110	47	
quædamu	1057	927	154	47	
verius	147	959	106	46	
attigi	261	960	80	46	
,	339	961	12	45	
quam	356	961	70	46	
poene	451	962	98	46	
innumera	552	963	159	46	
numeraui	729	965	157	46	
.	886	966	12	45	
Ex	906	966	41	45	
antiquis	961	967	124	46	
autem	1102	968	83	46	
aliqua	145	997	98	47	
,	248	998	12	46	
vel	269	999	51	46	
quod	331	999	82	47	
eſſent	435	1000	89	47	
extra	539	1002	77	46	
Vrbem	645	1003	89	47	
,	760	1004	12	46	
vt	778	1004	33	46	
ftratæ	824	1005	79	46	
viæ	929	1006	38	46	
per	994	1007	50	46	
Italiam	1057	1007	92	47	
,	1188	1009	12	46	
vel	141	1032	52	48	
minus	194	1033	114	49	
neceffaria	309	1035	152	49	
,	470	1037	12	47	
conſulto	493	1038	127	49	
omiſi	635	1040	91	48	
:	734	1042	12	47	
vel	757	1042	54	48	
adnotata	815	1043	141	49	
nefcio	962	1045	95	49	
quomo	1075	1047	115	49	
.	1190	1049	12	47	
do	142	1080	41	45	
typos	195	1081	94	45	
præterierunt	305	1082	204	46	
.	513	1083	12	45	
In	542	1084	24	45	
his	579	1084	45	45	
an	639	1084	24	46	
clarè	685	1085	71	45	
obſcura	770	1086	118	45	
,	900	1087	12	45	
&	923	1087	12	45	
firmiter	962	1087	122	46	
incerta	1089	1088	114	46	
probauerim	145	1118	169	47	
,	344	1120	12	45	
penes	375	1120	86	46	
te	478	1121	25	45	
iudicium	530	1121	123	46	
efto	683	1123	54	45	
.	749	1123	12	45	
Certe	783	1124	83	45	
fine	884	1125	58	45	
locis	952	1125	70	46	
veterum	1043	1126	122	46	
Scriptorum	142	1156	180	48	
nihil	345	1159	78	46	
definitum	437	1161	146	46	
hic	609	1163	45	45	
leges	666	1164	82	46	
:	754	1165	11	45	
quorum	781	1165	110	47	
ductu	917	1167	89	47	
,	1007	1169	11	45	
monituque	1013	1169	186	47	
communes	149	1199	176	50	
etiam	337	1201	65	48	
opiniones	436	1202	157	49	
interdum	605	1203	137	49	
pofthabui	776	1205	157	49	
.	938	1206	13	48	
Cum	965	1207	61	48	
vero	1052	1207	70	49	
ijs	1146	1208	35	49	
,	1188	1209	13	48	
quæ	147	1240	57	46	
Antiquarij	218	1241	165	47	
tradiderunt	392	1243	190	46	
,	586	1245	12	45	
adiuncta	603	1245	132	46	
veterum	749	1246	123	46	
teftificatio	894	1248	158	46	
nihil	1061	1250	76	45	
ad	1145	1250	34	46	
.	1188	1251	12	45	
dere	142	1280	71	46	
,	219	1281	11	45	
vel	241	1281	50	46	
detrahere	294	1282	154	47	
permiſit	455	1284	131	47	
;	596	1286	11	45	
locos	617	1286	85	46	
faltem	722	1288	79	45	
,	822	1289	11	45	
fubfcriptis	841	1289	159	47	
libris	1013	1291	70	46	
,	1093	1292	11	45	
&	1116	1293	11	45	
ca	1147	1293	32	45	
.	1185	1294	11	45	
pitibus	141	1320	105	44	
