content	x	y	w	h	
.	139	140	3	14	
2	1	338	6	19	
.	9	337	6	19	
Lo	-4	365	17	28	
M	7	410	5	19	
mro	-8	477	26	27	
;	19	477	7	27	
201	6	518	17	18	
1200	0	556	25	19	
Ta	13	581	11	31	
9	1273	682	5	21	
.	1287	682	5	21	
Dio	7	690	20	29	
.	27	690	8	29	
47	1193	709	25	19	
.	1223	708	5	20	
nakem	0	762	33	34	
De	-7	803	24	30	
,	9	801	11	31	
alia	17	801	23	30	
LIBERPRIMV	378	84	544	45	
S.	938	88	43	41	
hilominus	173	141	145	42	
tamen	325	141	79	42	
nemo	418	141	83	42	
temere	510	141	96	42	
inficiari	622	141	113	42	
poteft	746	141	84	42	
,	832	141	11	42	
Capitolium	857	141	147	42	
vel	1029	141	41	42	
á	1082	141	11	42	
Tatio	1111	141	67	42	
Romuli	174	179	104	41	
ritus	291	179	68	41	
imitante	366	179	115	41	
,	488	179	11	41	
vel	512	179	47	41	
à	568	179	11	41	
Romulo	588	179	116	41	
poſt	716	179	57	41	
Tatij	791	179	66	41	
mortem	864	179	106	41	
incluſum	998	179	111	41	
po	1138	179	30	41	
.	1177	179	11	41	
merio	165	214	98	42	
fuiffe	275	214	70	42	
.	352	214	11	42	
Nam	373	214	60	42	
&	459	214	11	42	
Sabinos	488	214	108	42	
nouam	609	214	86	42	
gentem	716	214	95	42	
receperat	828	214	138	42	
in	971	214	23	42	
Ciuitatemu	1007	214	168	42	
,	1173	214	11	42	
quæ	179	248	50	43	
cauſa	243	248	74	43	
fuit	335	248	42	43	
pofteris	389	248	106	43	
Regibus	510	248	113	43	
proferendi	631	248	150	43	
pomeriuin	790	248	145	43	
.	953	248	12	43	
Liuios	972	248	89	43	
:	1067	248	12	43	
fequus	1090	248	79	43	
.	1173	248	12	43	
Lib	1200	248	37	43	
.	1239	248	12	43	
1	1256	248	12	43	
.	1270	248	12	43	
tuſque	173	287	91	42	
,	265	287	11	42	
inquit	285	287	84	41	
,	368	286	11	42	
morum	385	286	90	42	
Regum	504	286	84	41	
priorum	603	285	104	42	
,	721	285	11	42	
Ancus	730	285	95	42	
Martius	826	284	117	42	
,	944	284	11	42	
qui	956	284	48	42	
rem	1007	284	43	42	
Romană	1070	284	110	41	
auxerant	172	322	133	40	
,	299	321	11	41	
boftibus	315	321	109	41	
in	430	321	23	41	
Ciuitatem	464	321	122	40	
accipiendis	609	320	149	40	
.	765	319	11	41	
adie	785	319	52	41	
&	849	319	11	41	
a	870	319	11	41	
quippe	900	318	93	41	
multitudine	994	318	180	40	
,	1173	317	11	41	
addebatur	172	353	147	44	
habitationi	329	353	163	44	
locus	497	353	82	44	
.	582	353	12	44	
Quare	607	353	81	44	
primo	703	353	90	44	
Capitolinus	800	353	169	44	
mons	974	353	80	44	
Sabinis	1063	353	100	44	
,	1172	353	12	44	
deinde	175	390	92	36	
Cælius	271	390	107	36	
Albanis	389	390	108	36	
,	502	390	10	36	
tum	523	390	47	36	
Latinis	600	390	97	36	
Auentinus	710	390	144	36	
datus	870	390	76	36	
eſt	964	390	30	36	
.	1005	390	10	36	
Prætereau	1033	390	138	36	
nuſquam	174	430	110	40	
legimus	306	429	112	40	
,	419	428	11	41	
deinceps	438	428	123	41	
Capitolium	575	427	152	41	
Vrbi	747	426	66	41	
additü	821	426	82	40	
,	910	425	11	41	
quod	934	425	70	41	
de	1014	425	30	41	
alijs	1054	424	50	41	
Col	1117	424	65	41	
libus	172	459	75	43	
memoracur	250	459	167	43	
.	421	459	12	43	
Demum	448	459	105	43	
quia	574	459	54	43	
non	645	459	49	43	
licebat	714	459	92	43	
captare	821	459	104	43	
vrbana	937	459	96	43	
auſpicia	1046	459	107	43	
extra	178	495	69	43	
pomerium	260	495	141	43	
;	419	495	12	43	
ſequentibus	444	495	164	43	
autem	620	495	80	43	
ætatibus	720	495	132	43	
in	862	495	15	43	
Capitolio	896	495	132	43	
præſertim	1048	495	115	43	
de	178	532	29	39	
Cælio	215	532	82	39	
eſt	310	532	33	39	
obſeruatum	354	532	149	39	
