content	x	y	w	h	
>	1024	625	0	14	
186	381	98	72	30	
DE	580	90	99	45	
VRBE	721	90	196	45	
ROMA	946	90	240	45	
gis	381	138	39	46	
facrorum	423	138	116	46	
Dion	566	138	67	46	
appellat	646	138	118	46	
,	765	138	13	46	
fuerat	791	138	81	46	
Cæfaris	886	138	102	46	
,	995	138	13	46	
&	1023	138	13	46	
Pontificis	1055	138	135	46	
maximi	1198	138	114	46	
,	1315	138	13	46	
qui	1337	138	46	46	
eidem	385	175	69	48	
of	478	175	25	48	
Xrepolis	512	175	93	48	
Princeps	620	175	110	48	
facrorum	737	175	116	48	
,	864	175	13	48	
ſeu	880	175	41	48	
Pontifex	931	175	109	48	
Maximus	1060	175	136	48	
dicitur	1201	175	97	48	
.	1295	175	13	48	
Qua	1312	175	55	48	
re	382	219	24	44	
Baoiloos	419	218	130	43	
is	547	217	49	44	
legéwy	598	217	81	43	
idem	694	216	54	44	
eſt	767	215	38	44	
hoc	817	215	50	43	
loco	883	214	56	44	
Dioni	954	213	82	44	
,	1043	213	12	44	
acque	1060	216	76	42	
of	1155	214	25	43	
Xrepous	1184	213	101	42	
Pontia	1290	211	90	42	
fex	382	250	36	43	
Maximus	433	250	137	43	
.	575	250	12	43	
neque	596	250	84	43	
enim	690	250	54	43	
hic	763	250	44	43	
ferino	819	250	77	43	
eſt	908	250	36	43	
de	955	250	39	43	
Rege	1003	250	64	43	
facrorum	1073	250	117	43	
,	1204	250	12	43	
feu	1234	250	31	43	
Sacrifi	1278	250	101	43	
culo	385	290	47	42	
,	440	290	11	42	
ve	461	290	30	41	
vertit	499	289	75	42	
interpres	587	289	128	41	
,	720	288	11	42	
qui	744	288	48	42	
alius	798	288	63	42	
erat	869	288	61	41	
à	935	287	11	42	
Pontifice	957	287	122	42	
Maximo	1092	287	121	41	
,	1214	286	11	42	
&	1236	286	11	42	
carabat	1275	286	106	41	
quædam	383	322	107	45	
ſacra	516	322	66	45	
à	592	322	12	45	
Regibus	617	322	117	45	
olim	744	322	47	45	
fieri	822	322	51	45	
ſolita	887	322	69	45	
.	969	322	12	45	
Quod	1003	322	76	45	
patet	1096	322	73	45	
.	1176	322	12	45	
Nam	1204	322	63	45	
Augu	1288	322	89	45	
ſtus	388	359	46	39	
domum	445	359	94	39	
dedit	565	359	71	39	
Veftalibus	647	359	144	39	
,	798	359	11	39	
quæ	817	359	45	39	
vt	877	359	29	39	
Pontifici	915	359	123	39	
Maximo	1040	359	122	39	
illi	1176	359	34	39	
obuenerat	1221	359	141	39	
,	1366	359	11	39	
eamque	382	399	109	38	
ipſe	508	398	49	39	
habitare	565	397	122	39	
noluit	693	397	83	38	
:	783	396	11	39	
ac	806	396	29	39	
deinceps	845	395	122	39	
Pontificibus	981	394	170	38	
in	1162	393	14	39	
Palatio	1194	393	87	38	
domu	1298	392	78	38	
parauit	384	434	97	40	
.	488	433	11	40	
Quid	523	433	61	40	
?	599	433	11	40	
quod	622	433	69	40	
idem	702	432	56	40	
au	786	432	30	40	
&	824	432	11	40	
or	844	432	29	40	
teftatur	887	432	101	39	
,	992	431	11	40	
alterius	1016	431	107	40	
Aedem	1134	430	88	40	
fuiffe	1243	430	62	40	
,	1312	430	11	40	
in	1334	430	21	40	
cuius	384	465	74	39	
area	474	465	49	39	
extructa	540	465	111	39	
eſt	670	465	33	39	
Liuia	714	465	69	39	
porticus	798	465	119	39	
.	921	465	11	39	
Vedius	954	465	95	39	
enim	1064	465	55	39	
Pollio	1142	465	81	39	
libertinus	1238	465	140	39	
genere	383	505	96	39	
,	483	504	11	40	
&	512	504	11	40	
Equeſtris	541	504	128	39	
ordinis	683	503	97	40	
,	786	503	11	40	
nec	809	502	46	40	
magis	871	502	84	40	
diuitiarum	974	502	138	39	
copia	1130	501	72	39	
,	1209	500	11	40	
quam	1232	500	62	40	
cru	1320	500	40	39	
.	1364	499	11	40	
delicate	385	536	104	41	
nobilitatus	503	536	151	41	
,	659	536	11	41	
quod	683	536	70	41	
murænas	761	536	133	41	
in	904	536	21	41	
piſcinis	944	536	99	41	
,	1050	536	11	41	
traditis	1072	536	99	41	
