content	x	y	w	h	
LIBER	347	88	234	45	
PRIMV	626	88	263	45	
S.	908	88	34	45	
UW	190	465	28	11	
TUTTI	880	768	84	9	
altre	874	782	32	7	
UTTONI	360	871	47	12	
Sunil	571	931	46	16	
ACRA	-1	1397	49	19	
INSVLAE	389	1385	216	44	
VESTIGIA	661	1392	237	33	
A	280	1436	11	43	
Antiqua	317	1437	122	45	
nauis	449	1439	81	44	
platea	547	1441	93	44	
.	649	1443	11	43	
C.	709	1438	39	43	
Pons	755	1438	67	43	
fabricius	843	1437	147	43	
.	989	1437	12	43	
B.	270	1476	50	48	
Nauis	319	1478	82	47	
puppis	424	1480	96	48	
.	524	1483	12	46	
D.	708	1478	35	42	
Pons	750	1479	69	42	
Caeftius	836	1480	123	43	
.	962	1482	10	41	
You	126	1556	35	53	
Top	172	1556	53	53	
aurlew	240	1555	69	53	
do	324	1555	40	53	
paípulu	367	1555	80	53	
paws	464	1554	56	53	
,	514	1554	15	53	
pretor	574	1554	81	53	
ipfum	668	1553	65	53	
Romam	756	1553	96	53	
fluens	869	1553	83	52	
.	951	1552	15	53	
De	972	1552	40	53	
eodem	1022	1552	78	53	
Audor	128	1601	98	42	
Panegyr	240	1600	114	42	
.	355	1599	12	43	
ad	368	1599	31	43	
Conſtantinum	410	1599	182	41	
.	606	1597	12	43	
Tu	634	1597	39	43	
munitor	676	1597	118	42	
manibus	799	1596	128	42	
ambiendis	937	1595	132	42	
.	1073	1594	12	43	
Ad	163	1634	39	42	
hæc	212	1634	54	42	
Feſtus	277	1634	86	42	
ſcribit	368	1634	81	42	
:	450	1634	11	42	
In	463	1634	23	42	
Ianiculo	502	1634	106	42	
Ludium	627	1634	97	42	
ſepultum	748	1634	110	42	
fuiffe	876	1634	66	42	
,	944	1634	11	42	
qui	956	1634	48	42	
quonda	1008	1634	103	42	
fulmine	127	1669	104	43	
in	241	1669	16	43	
circo	275	1669	64	43	
i	348	1669	12	43	
&	362	1669	12	43	
us	383	1669	31	43	
facrat	424	1669	81	43	
,	507	1669	12	43	
cuius	521	1669	69	43	
offa	599	1669	44	43	
poftea	660	1669	82	43	
ex	759	1669	23	43	
prodigiis	797	1669	126	43	
oraculorum	933	1669	176	43	
que	133	1707	38	45	
reſponfis	184	1707	119	44	
Senatus	315	1706	111	44	
decreto	430	1705	105	45	
intra	547	1704	61	45	
Vrbem	628	1704	77	45	
relaca	731	1703	75	45	
in	815	1703	17	45	
Vulcanali	853	1703	130	44	
quod	996	1702	70	44	
ſu	1078	1701	32	45	
pra	1028	1747	46	32	
:	-1	1585	18	28	
A	13	1581	18	28	
mai	26	1576	30	23	
poвatar	4	1660	56	16	
queer	-5	1702	61	5	
Aperita	0	1725	60	21	
B	844	1736	5	41	
3	897	1744	5	41	
