content	x	y	w	h	
458	336	96	74	31	
Camera	216	533	88	23	
C2	212	797	24	20	
.	251	799	4	19	
DE	533	82	104	40	
VRBE	674	81	196	39	
ROM	900	79	165	40	
A	1108	77	11	41	
filicæ	338	132	65	46	
nomen	418	132	95	46	
fuiſte	526	132	59	46	
ſortita	594	132	85	46	
.	687	132	13	46	
Sunt	712	132	58	46	
enim	782	132	52	46	
Conſtantino	888	132	165	46	
extru	1069	132	67	46	
&	1143	132	13	46	
a	1167	132	13	46	
,	1176	132	13	46	
antequam	1201	132	123	46	
Ethnicorum	338	170	164	40	
Bafilicæ	523	170	105	40	
facras	643	170	80	40	
in	732	170	21	40	
Ædes	767	170	74	40	
commutarentur	849	170	222	40	
:	1075	170	11	40	
&	1092	170	11	40	
toto	1126	170	54	40	
paflim	1191	170	79	40	
ter	1294	170	47	40	
rarum	344	209	70	41	
Orbe	441	208	69	41	
Ecclefiæ	516	208	111	41	
ædificatæ	642	207	123	41	
ſunt	791	207	57	40	
vigentibus	850	206	154	41	
adhuc	1010	206	86	40	
Gentilium	1103	205	130	41	
ſuper	1261	204	80	41	
ſticionibus	346	240	141	44	
,	488	240	12	44	
&	506	240	12	44	
immutatis	540	240	143	44	
Deorum	690	240	108	44	
Templis	829	240	111	44	
,	938	240	12	44	
inta	963	240	49	44	
&	1019	240	12	44	
iſque	1044	240	64	44	
opibus	1121	240	102	44	
,	1217	240	12	44	
quæ	1235	240	44	44	
pri	1292	240	54	44	
Epift.21	220	283	86	40	
.	307	282	11	41	
ſci	348	282	28	41	
in	386	281	14	41	
ea	420	281	30	41	
congeſſerant	464	281	175	39	
.	643	279	11	41	
vt	663	279	30	41	
ex	697	279	30	41	
S.	745	278	23	41	
Ambroſio	775	278	130	40	
docet	924	277	79	40	
idem	1016	276	50	41	
Baronius	1100	275	122	40	
.	1227	274	11	41	
Multo	1255	274	89	40	
Tom.3	220	318	78	42	
.	296	317	12	43	
niagis	343	317	81	42	
intada	433	316	97	43	
permanſerunt	541	315	195	42	
alia	746	314	45	43	
ædificia	799	313	105	43	
publicis	920	312	102	43	
reipublicæ	1036	312	138	42	
muneribus	1187	310	160	42	
ann.Dom	216	346	105	45	
.	326	346	12	45	
obeundis	343	346	126	45	
extru	483	346	73	45	
&	561	346	12	45	
ta	571	346	24	45	
.	602	346	12	45	
Præterea	628	346	123	45	
mos	763	346	64	45	
veteri'illo	835	346	132	45	
Chrißianorum	981	346	191	45	
æuo	1199	346	58	45	
inua	1276	346	66	45	
324	218	383	35	26	
