content	x	y	w	h	
1	8	632	2	11	
ex	-6	839	20	20	
sta	-5	878	24	16	
LIBER	358	70	214	57	
QVART	628	70	239	57	
V	887	70	16	57	
S.	935	70	31	57	
sis	1103	83	66	37	
VRBANVS	292	156	263	35	
.	560	154	10	37	
VIII	601	154	107	36	
.	701	153	10	37	
PONT	732	153	151	36	
.	879	152	10	37	
MAX	903	151	118	37	
.	1027	151	10	37	
COMITISSÆ	182	201	214	32	
.	409	200	9	33	
MATHILDI	428	199	204	32	
.	630	198	9	33	
VIRILIS	656	198	142	32	
.	800	197	9	33	
ANIMI	825	197	129	33	
.	947	197	9	33	
FOEMINA	973	196	165	33	
SEDIS	296	242	104	31	
.	405	241	8	32	
APOSTOLICÆ	429	241	250	30	
.	689	239	8	32	
PROPVGNATRICI	716	239	334	29	
PIETATE	195	281	161	32	
.	363	280	9	33	
INSIGNI	388	279	158	32	
.	543	278	9	33	
LIBERALITATE	565	278	276	31	
.	849	276	9	33	
CELEBERRIMÆ	873	275	277	31	
HVC	250	318	81	32	
.	341	317	9	33	
EX	362	317	48	33	
.	416	317	9	33	
MANTVANO	437	317	230	31	
.	678	315	9	33	
SANCTI	700	315	150	32	
.	851	314	9	33	
BENEDICTI	873	314	218	31	
COENOBIO	346	358	189	30	
.	551	357	8	31	
TRANSLATIS	579	357	235	30	
.	820	356	8	31	
OSSIBVS	845	356	151	30	
GRATVS	256	400	158	31	
.	418	399	8	32	
ÆTERNÆ	442	399	172	31	
LAVDIS	643	398	141	32	
.	791	398	8	32	
PROMERITVM	816	397	255	31	
MON	396	437	92	30	
.	497	437	8	30	
POS	519	437	74	30	
.	590	437	8	30	
AN	621	437	37	30	
.	668	437	8	30	
M.	689	437	50	30	
DC	745	437	49	30	
.	798	437	8	30	
XXXV	818	437	110	30	
.	931	437	8	30	
Iam	203	482	42	37	
verò	266	482	64	37	
Innocentius	345	482	172	37	
X.	528	482	34	37	
Vrbani	570	482	97	37	
fucceffor	672	482	124	37	
,	800	482	10	37	
ftatim	815	482	67	37	
ac	906	482	27	37	
,	933	482	10	37	
ſecundo	946	482	110	37	
Column	1072	482	82	37	
.	1169	482	10	37	
bæ	165	521	36	39	
onine	219	521	85	39	
,	308	521	11	39	
ad	321	521	36	39	
