content	x	y	w	h	
ع	339	754	3	14	
رو	320	754	3	14	
330	304	100	69	31	
DE	506	82	104	43	
VRBE	645	82	205	43	
ROMA	879	82	237	43	
ruin	303	140	46	42	
crebra	376	140	89	42	
mentio	472	140	103	42	
apud	585	140	71	42	
au	668	140	23	42	
&	702	140	11	42	
ores	727	140	61	42	
.	792	140	11	42	
P.	822	140	30	42	
Vi	863	140	38	42	
&	900	140	11	42	
or	920	140	31	42	
in	960	140	23	42	
xiij	998	140	50	42	
.	1046	140	11	42	
Regione	1067	140	120	42	
Auentini	1198	140	127	42	
poſuit	301	175	87	44	
.	387	175	12	44	
Di	418	175	32	44	
&	450	175	12	44	
ti	464	175	24	44	
Gemonij	491	175	122	44	
gradus	626	175	94	44	
,	716	175	12	44	
quod	737	175	62	44	
locus	813	175	64	44	
eßet	889	175	49	44	
gemitus	953	175	113	44	
,	1071	175	12	44	
calamitatum	1130	175	161	44	
.	1310	175	12	44	
Nam	302	211	64	45	
quod	383	211	70	45	
aliqui	463	211	80	45	
augurantur	555	211	160	45	
de	720	211	32	45	
Gemonio	759	211	118	45	
auctore	889	211	101	45	
,	1052	211	12	45	
vel	1069	211	44	45	
qui	1121	211	45	45	
primus	1181	211	95	45	
fit	1289	211	25	45	
exturbatus	296	245	160	46	
,	452	245	13	46	
parum	470	245	80	46	
comperi	577	245	103	46	
.	682	245	13	46	
Gradus	698	245	107	46	
vel	813	245	46	46	
Scale	871	245	67	46	
dicebantur	949	245	151	46	
,	1101	245	13	46	
quod	1109	245	66	46	
furrectus	1186	245	130	46	
Coel	174	282	56	45	
.	223	282	12	45	
Rho	240	282	45	45	
foret	302	282	64	45	
locus	375	282	73	45	
,	447	282	12	45	
&	471	282	12	45	
gradibus	508	282	124	45	
quibufdam	634	282	139	45	
confcenderetur	798	282	202	45	
.	999	282	12	45	
Cælius	1029	282	99	45	
Rhodiginus	1134	282	174	45	
.	1308	282	12	45	
dig.lib	173	314	73	31	
.	251	312	9	32	
10	263	312	24	32	
Quaſiin	309	319	102	41	
fummum	427	319	112	41	
ſcalarum	560	319	113	41	
damnati	698	319	120	41	
abijcerentur	828	319	173	41	
.	1009	319	11	41	
Mihi	1033	319	73	41	
veriſimilius	1113	319	161	41	
eſt	1288	319	29	41	
cap.s.	173	347	82	26	
Dion.1.59	171	370	115	33	
in	302	357	23	40	
alijs	339	357	51	40	
etiam	406	357	64	40	
gradibus	496	357	124	40	
fuiffe	626	357	66	40	
depoſitos	707	357	132	40	
,	839	357	11	40	
ideoque	857	357	114	40	
paulo	982	357	71	40	
latioribus	1074	357	138	40	
.	1213	357	11	40	
Quod	1236	357	81	40	
indicant	305	390	112	42	
numeroſæ	427	390	130	42	
ſub	576	390	36	42	
aliquot	630	390	103	42	
Principibus	742	390	160	42	
cædes	911	390	80	42	
.	987	390	11	42	
Dion	1014	390	67	42	
:	1086	390	11	42	
Hoc	1111	390	54	42	
modo	1171	390	78	42	
mula	1249	390	71	42	
ti	302	428	22	41	
viri	338	428	49	41	
morte	392	428	83	41	
affe	487	428	40	41	
Eli	536	428	35	41	
,	570	428	11	41	
multæ	590	428	82	41	
mulieres	677	428	121	41	
alig	808	428	47	41	
in	874	428	15	41	
carcere	911	428	93	41	
,	1011	428	11	41	
aliæ	1033	428	40	41	
ad	1096	428	21	41	
tribunal	1133	428	121	41	
pro	1262	428	40	41	
.	1309	428	11	41	
trable	307	462	79	46	
captiuarum	399	462	149	46	
inftar	563	462	82	46	
:	652	462	13	46	
earum	709	462	74	46	
quoque	801	462	100	46	
in	906	462	25	46	
Gemonias	941	462	136	46	
projecia	1094	462	105	46	
corpora	1207	462	102	46	
.	1305	462	13	46	
Dion.1.58	179	499	104	41	
.	285	499	11	41	
Ac	307	499	38	41	
Dion	353	499	68	41	
iple	432	499	48	41	
Gemoniarum	486	499	181	41	
fedem	690	499	69	41	
incertam	783	499	111	41	
facit	917	499	59	41	
.	978	499	11	41	
Nam	1011	499	59	41	
de	1090	499	30	41	
Sciano	1134	499	89	41	
ſic	1232	499	29	41	
ait	1271	499	34	41	
:	1310	499	11	41	
Cumque	305	534	119	44	
in	430	534	24	44	
Capitolio	467	534	120	44	
ſacrificaffet	607	534	153	44	
,	758	534	12	44	
ac	775	534	32	44	
inde	819	534	55	44	
in	880	534	24	44	
Forum	917	534	88	44	
deſcenderet	1024	534	150	44	
,	1172	534	12	44	
ferui	1192	534	69	44	
eius	1269	534	51	44	
Pipatores	306	573	120	40	
cum	432	572	53	41	
propter	500	572	96	41	
turbam	607	572	91	40	
eum	714	571	47	41	
fequi	783	571	74	41	
non	865	571	47	40	
poffent	930	570	91	41	
,	1022	570	11	41	
in	1035	570	23	41	
viam	1071	570	59	41	
,	1139	569	11	41	
quæ	1159	569	47	41	
ad	1218	569	30	41	
car	1262	569	40	41	
.	1307	569	11	41	
cerem	309	606	64	44	
ducit	393	606	75	44	
,	466	606	12	44	
diuerterunt	484	606	161	44	
ac	649	606	32	44	
per	691	606	38	44	
Scalas	750	606	84	44	
Gemonias	837	606	137	44	
lapſi	975	606	63	44	
deciderunt	1045	606	149	44	
.	1190	606	12	44	
Hæ	1213	606	48	44	
igi	1267	606	48	44	
cur	310	642	42	42	
non	360	642	48	42	
in	417	642	23	42	
præcipiti	454	642	128	42	
c'iuo	591	642	62	42	
Auentini	667	642	128	42	
ad	798	642	31	42	
Tiberim	846	642	96	42	
;	963	642	11	42	
ſed	986	642	36	42	
in	1028	642	23	42	
crepidine	1066	642	128	42	
Capito	1205	642	109	42	
lij	308	682	28	39	
,	335	682	11	39	
