content	x	y	w	h	
S06	362	103	67	33	
DE	559	88	104	42	
VRBE	696	87	210	41	
ROM	931	85	173	42	
A	1140	83	12	43	
clauibus	359	139	121	44	
,	480	139	12	44	
viridarijs	499	139	127	44	
,	629	139	12	44	
ſtacuis	649	139	85	44	
inſtrucas	746	139	139	44	
eximie	889	139	93	44	
perfecit.quas	988	139	203	44	
poſtea	1199	139	89	44	
Iulius	1304	139	87	44	
Pontifex	365	178	116	40	
Franciſco	493	178	127	40	
Maria	631	178	80	40	
fratris	727	178	82	40	
filio	824	178	49	40	
haud	884	178	69	40	
iniqua	967	178	86	40	
Sanctorio	1060	178	132	40	
condiciones	1210	178	173	40	
propofita	364	218	133	41	
,	503	217	11	42	
addicendas	523	217	156	41	
curauit	693	216	94	41	
;	796	215	11	42	
deinde	811	215	97	42	
à	916	214	11	42	
Petro	949	214	74	42	
Card	1044	214	59	41	
.	1105	213	11	42	
Aldobrandino	1128	213	196	41	
in	1351	212	23	42	
genti	370	251	69	44	
fabricæ	448	251	96	44	
aecelione	559	251	145	44	
produ	717	251	81	44	
&	808	251	12	44	
as	829	251	32	44	
.	866	251	12	44	
Leo	405	284	51	45	
X.	475	284	33	45	
cui	519	284	38	45	
Populus	567	284	116	45	
Romanus	690	284	136	45	
cum	836	284	45	45	
ftatuam	907	284	94	45	
in	1022	284	16	45	
Capitolio	1060	284	126	45	
dedicaret	1202	284	137	45	
,	1342	284	12	45	
ab	1355	284	32	45	
Opera	242	310	75	30	
Leonis	242	328	73	41	
X.	336	327	22	41	
co	372	327	30	41	
Reflitutam	425	327	145	40	
instauratamque	601	326	225	40	
Vrbem	840	325	87	41	
inſcripto	958	325	118	40	
Elogio	1093	324	93	41	
confeffus	1200	323	132	41	
eft	1349	323	29	41	
,	1386	323	11	41	
GYMNASIVM	363	359	288	41	
ROMANVM	677	359	241	41	
,	932	359	11	41	
quod	965	359	64	41	
Sixtus	1041	359	90	41	
IV	1146	359	30	41	
.	1180	359	11	41	
nouum	1198	359	93	41	
ve	1309	359	30	41	
&	1348	359	11	41	
i	1373	359	11	41	
.	1382	359	11	41	
galcommentus	371	401	216	41	
in	601	400	23	42	
ſalaria	645	400	82	41	
profefforum	747	399	156	42	
fundauerat	929	398	152	42	
,	1082	398	11	42	
accitis	1107	398	87	41	
vndique	1210	397	112	42	
viris	1336	397	56	41	
Leo	243	455	42	32	
X.Gy	298	455	63	32	
do	372	438	38	41	
&	417	438	11	41	
iflimis	435	438	89	40	
inftaurauit	540	437	146	41	
auxitque	706	437	122	40	
.	833	436	11	41	
Quare	868	436	81	41	
illius	962	436	70	40	
velut	1037	435	72	41	
au	1113	435	30	41	
&	1152	435	11	41	
oris	1176	435	53	41	
memoria	1234	435	135	40	
mnafij	239	477	80	40	
Ro	330	476	30	41	
quotannis	376	476	142	40	
funebri	531	474	97	41	
laudatione	636	474	148	39	
,	793	472	11	41	
frequenti	817	472	126	40	
Principum	947	471	137	40	
,	1100	470	11	41	
do	1118	469	38	41	
&	1163	469	11	41	
orum	1183	469	63	40	
,	1268	468	11	41	
audico	1288	468	100	40	
mani	242	513	65	39	
tam	319	512	33	40	
rumque	379	512	105	39	
conuentu	495	511	121	39	
,	628	510	11	40	
in	645	509	21	40	
eius	680	509	60	40	
Aula	749	508	61	40	
Gymnaſij	820	508	138	39	
celebratur	963	507	148	38	
.	1116	505	11	40	
Bafilicam	1145	505	122	39	
Vatica	1282	504	107	39	
quam	246	540	54	47	
fun	325	540	34	47	
nam	374	540	46	47	
(	452	540	13	47	
ſcribic	474	540	84	47	
Onuphrius	569	540	150	47	
)	725	540	13	47	
miro	749	540	71	47	
artificio	827	540	106	47	
à	941	540	13	47	
Iulio	966	540	63	47	
II	1053	540	26	47	
.	1080	540	13	47	
incboatam	1096	540	136	47	
,	1239	540	13	47	
perficien	1264	540	128	47	
dator	243	574	65	27	
lau	319	573	39	27	
dam	372	581	46	40	
quantum	444	580	112	40	
in	577	580	23	40	
eo	614	580	22	39	
fuit	655	579	50	40	
,	712	579	11	40	
magno	726	579	92	39	
animo	831	578	84	40	
fufcepit	930	578	98	39	
.	1031	577	11	40	
Palatium	1059	577	112	39	
Vaticanum	1200	576	147	39	
datur	242	603	65	27	
.	312	603	7	27	
triplicibus	378	614	146	40	
longis	529	613	74	41	
,	610	613	11	41	
&	630	613	11	41	
prealtis	667	612	109	41	
porticibus	781	612	139	40	
eximia	924	611	90	40	
ftrutura	1033	610	128	41	
,	1164	610	11	41	
auratis	1179	609	101	41	
laque	1287	609	75	41	
se	1367	608	21	41	
ribus	378	650	73	45	
,	452	650	12	45	
egregis	472	649	97	45	
,	576	649	12	45	
nobiliffimique	593	649	194	44	
operis	792	648	75	45	
picturis	877	648	104	44	
ſplendidiffimum	990	647	207	44	
fecit	1220	646	62	45	
,	1280	646	12	45	
Deipa	1305	645	88	45	
Templum	257	705	96	31	
ræ	379	685	32	44	
Virginis	422	685	116	43	
Aedem	557	684	69	44	
,	646	684	12	44	
cui	665	684	43	44	
Cardinalis	710	684	143	43	
præfuerat	863	683	132	43	
in	1002	682	24	44	
monte	1032	682	89	44	
Cælio	1129	682	75	44	
a	1217	681	12	44	
fundamen	1241	681	132	44	
.	1384	681	12	44	
Virginis	246	725	92	41	
,	346	724	11	42	
tis	381	723	30	42	
peene	418	723	69	41	
refecit	491	722	90	42	
,	583	721	11	42	
&	604	721	11	42	
laqueari	644	721	117	41	
aureo	767	719	72	42	
exornauit	848	719	135	40	
.	991	717	11	42	
Lauacrum	1016	717	129	41	
Conftantini	1171	715	164	41	
La	1341	714	44	41	
cui	246	754	39	46	
a	292	754	13	46	
Na	317	754	42	46	
.	358	754	13	46	
teranenſe	378	754	127	46	
ruinam	523	754	87	46	
minitans	632	754	125	46	
reftituit	761	754	110	46	
,	875	754	13	46	
laminis	895	754	105	46	
plumbeis	1007	754	118	46	
tellum	1136	754	82	46	
reparauit	1238	754	133	46	
.	1378	754	13	46	
