content	x	y	w	h	
300	371	109	63	33	
DE	562	94	108	40	
VRBE	699	95	207	40	
ROMA	932	97	241	40	
Ædificia	536	183	157	64	
Eſquiliarum	717	186	212	65	
.	970	190	16	62	
Cap	1038	192	79	54	
.	1122	187	20	58	
X.	1167	185	57	56	
С	418	290	39	122	
uenta	236	527	63	22	
.	309	530	4	19	
Plin	242	288	38	34	
.	288	290	7	33	
1.36	303	291	36	34	
.	345	293	7	33	
ONTRA	499	284	170	42	
Amphitheatrum	689	284	214	42	
THERMAE	937	284	224	42	
TITI	1180	284	106	42	
funt	1299	284	59	42	
,	1363	284	11	42	
cap	241	324	38	28	
.	282	325	6	27	
s	299	326	6	27	
.	310	326	6	27	
vt	515	318	23	43	
fupra	550	318	66	43	
dicebam	630	318	108	43	
in	758	318	14	43	
ipfo	792	318	48	43	
colle	850	318	67	43	
fitæ	924	318	44	43	
,	975	318	12	43	
quarum	996	318	100	43	
ſuperſunt	1114	318	130	43	
reliquiz	1248	318	109	43	
,	1362	318	12	43	
Sueton.in	239	350	108	26	
vita	242	380	37	23	
Titi	299	381	41	23	
non	506	361	56	39	
longe	575	361	75	38	
à	662	360	11	39	
Templo	689	360	99	39	
S.	807	360	21	39	
Petri	833	359	67	39	
ad	909	359	29	39	
Vincula	956	359	104	38	
.	1066	358	11	39	
Suetonius	1097	358	141	39	
:	1250	358	11	39	
Ampbi	1268	357	90	39	
.	1362	357	11	39	
cap.7	239	413	58	26	
.	303	414	6	25	
tbeatro	509	394	94	43	
dedicato	615	394	106	43	
,	728	394	12	43	
Thermiſque	756	394	161	43	
iuxta	937	394	70	43	
celeriter	1028	394	111	43	
extrućtis	1151	394	125	43	
munus	1274	394	101	43	
Statua	241	432	71	39	
edidit	363	431	79	39	
apparatiſſimum	447	431	207	38	
.	664	430	11	39	
In	685	430	21	39	
vineis	719	430	83	38	
lociſtatuam	809	429	149	39	
Laocoontis	986	429	159	38	
laudatam	1161	428	119	38	
à	1300	427	11	39	
Pli	1323	427	39	39	
.	1360	427	11	39	
Laocoon	237	465	101	38	
.	344	465	10	38	
nio	360	465	45	38	
conſeruatamque	421	465	228	38	
in	657	465	21	38	
hortis	688	465	87	38	
Vaticani	786	465	120	38	
Pontificijs	916	465	140	38	
inuentam	1063	465	120	38	
viderunt	1207	465	117	38	
té	1326	465	39	38	
tis	238	491	24	35	
vbi	276	492	38	35	
in	321	493	23	35	
pora	366	499	61	41	
vix	437	499	41	41	
inchoata	490	499	118	41	
prioris	622	499	95	41	
ſeculi	725	499	74	41	
.	808	499	11	41	
Plinius	836	499	93	41	
eam	937	499	47	41	
ftatuit	1007	499	82	41	
