content	x	y	w	h	
Palacij	354	418	76	34	
223	452	424	41	33	
.	494	426	6	30	
Ι	644	74	12	45	
Ν	750	75	12	45	
D	856	75	12	45	
Ε	962	76	12	45	
Χ	1068	76	12	45	
.	1095	77	12	45	
Conftantini	354	124	134	37	
393	496	127	34	35	
mulo	914	127	55	33	
3.	985	127	25	33	
in	1022	128	12	33	
medio	1042	128	75	33	
Italiæ	1134	128	54	33	
4	1207	128	9	33	
,	1221	128	9	33	
an	1243	129	24	33	
quadrata	1277	129	98	33	
6	1387	129	9	33	
.	1401	129	9	33	
Corinthia	351	157	113	36	
,	467	155	11	38	
quæ	484	154	39	38	
,	529	154	11	38	
&	545	153	11	38	
o	576	153	11	38	
&	599	152	11	38	
tauia	613	152	50	38	
83.93	671	151	67	37	
,	743	150	11	38	
7.an	915	159	49	34	
alibi	976	159	51	34	
quam	1035	159	47	34	
in	1105	159	19	34	
Palatino	1139	159	88	34	
8.	1240	159	25	34	
&	1266	159	9	34	
deinceps	1296	159	102	34	
.	1402	159	9	34	
Europæ	349	191	86	32	
393	457	193	39	31	
eius	920	186	44	34	
elogia	983	186	62	34	
1.	1063	186	19	34	
aucta	1090	186	63	34	
à	1164	186	9	34	
Regibus	1183	186	96	34	
15.	1289	186	35	34	
&	1336	186	9	34	
aliis	1359	186	49	34	
Flaminia	354	217	94	32	
371	460	221	41	30	
.	501	222	7	29	
39.40.41	921	217	114	32	
.	1034	216	9	33	
42.	1049	216	38	33	
eius	1095	216	47	32	
ambicus	1149	215	95	32	
in	1254	214	12	33	
ſepté	1284	214	55	33	
mon	1342	214	52	32	
.	1398	213	9	33	
Gordiani	346	244	110	33	
398	470	248	38	31	
.	513	249	7	30	
cibus	918	244	60	35	
22.	993	244	39	35	
43.	1039	244	36	35	
51.	1085	244	40	35	
à	1130	244	9	35	
recenti	1158	244	86	35	
parum	1255	244	62	35	
diftat	1350	244	56	35	
Metelli	347	275	86	30	
83.93.397	440	277	129	30	
.	571	279	8	29	
94.	916	273	43	37	
&	963	273	10	37	
deioc	1000	273	61	37	
.	1062	273	10	37	
nec	1087	273	43	37	
paret	1140	273	61	37	
s5	1222	273	20	37	
.	1248	273	10	37	
milliaria	1255	273	105	37	
49	1368	273	28	37	
.	1400	273	10	37	
Milliariæ	347	302	104	32	
dux	466	303	45	31	
256.446	532	303	93	32	
.	629	304	8	31	
67.	919	305	42	33	
quomodo	975	304	110	32	
Athenis	1095	303	89	32	
conferenda	1202	302	134	31	
63.	1340	300	38	33	
&	1386	300	9	33	
Minucia	354	334	96	31	
398	464	337	41	30	
.	509	338	7	29	
deinc	922	333	64	30	
.	986	333	8	30	
pulcherrima	1012	332	145	30	
98.	1168	332	34	30	
feneſcens	1216	332	108	29	
105.82	1334	331	76	30	
Naficke	349	364	83	29	
93	444	367	24	27	
.	474	368	6	27	
deinceps	924	362	99	32	
vacua	1036	361	66	32	
ciuibus	1121	360	83	32	
107.	1220	359	50	32	
deformara	1277	358	126	32	
Octauiæ	354	388	90	36	
fororis	458	389	77	36	
Auguſti	542	390	94	36	
399	647	391	40	35	
.	692	392	9	35	
61.	921	391	41	35	
107.	976	391	45	35	
incendio	1027	390	97	35	
