content	x	y	w	h	
a	732	1055	10	37	
C.	756	1056	34	37	
Duilio	791	1056	86	38	
,	884	1057	10	37	
qui	900	1057	48	37	
primus	954	1058	98	37	
naua	1064	1059	77	37	
Foro	1156	1052	55	28	
.	1221	1055	5	25	
lem	600	1091	29	41	
triumpbum	652	1091	142	42	
egit	825	1092	47	41	
de	886	1092	30	41	
Pænis	926	1092	84	42	
,	1013	1093	11	41	
quæ	1043	1093	47	41	
est	1107	1093	34	30	
Et	1156	1077	24	35	
Duilij	1194	1079	60	35	
.	1262	1080	8	34	
etiam	594	1124	63	39	
nunc	680	1124	66	39	
in	758	1124	21	39	
Foro	793	1124	68	39	
.	865	1124	11	39	
Sic	896	1124	39	39	
Plinius	948	1124	94	39	
,	1045	1124	11	39	
vbi	1064	1124	45	39	
&	1121	1124	11	39	
cap.s.	1157	1141	69	29	
Columnæ	596	1161	127	36	
C.	743	1161	26	36	
Mænij	765	1161	94	36	
meminit	864	1161	117	36	
Latinorum	993	1161	137	36	
Marlias	1155	1161	88	36	
Vi	595	1196	36	39	
&	634	1196	11	39	
oris	651	1196	57	39	
,	710	1196	11	39	
ſed	727	1196	33	39	
locum	776	1196	70	39	
non	867	1196	51	39	
adſcripſit	929	1196	125	39	
.	1062	1196	11	39	
Alia	1089	1196	51	39	
in	1156	1196	14	39	
Foro	1185	1196	51	39	
.	1242	1196	11	39	
in	592	1230	20	36	
foro	629	1230	62	37	
Columna	715	1231	122	36	
enea	850	1231	60	37	
pro	918	1232	47	36	
folario	980	1232	78	36	
boro	1072	1232	66	37	
logio	596	1262	57	42	
Statua	667	1263	89	42	
ſecundum	766	1264	125	42	
Roftra	913	1266	86	41	
,	1005	1266	11	41	
deporta	1020	1267	118	42	
du	1204	1259	27	29	
ta	594	1300	19	34	
ex	629	1300	31	34	
Sicilia	669	1300	80	34	
ve	759	1300	31	34	
loco	804	1300	51	34	
citato	874	1300	72	34	
Plinius	958	1300	100	34	
.	1062	1300	9	34	
Ance	594	1332	60	40	
eadem	669	1333	75	40	
Roftra	764	1334	86	40	
Marfia	861	1335	97	40	
Statua	975	1336	85	40	
,	1064	1337	11	39	
quò	1087	1338	51	39	
conuenirent	593	1370	169	38	
litigatores	770	1370	147	38	
.	921	1370	10	38	
Horatius	939	1370	135	38	
,	1073	1370	10	38	
Non	660	1404	53	37	
ſollicitus	730	1405	110	37	
,	840	1405	10	37	
mihi	856	1405	64	38	
quod	931	1406	62	37	
cras	1007	1406	53	37	
Sat.6	1149	1408	51	25	
,	1207	1409	6	24	
Surgendum	630	1435	142	45	
fit	796	1435	19	45	
mane	824	1435	77	45	
obeïdus	907	1435	109	45	
Marfia	1020	1435	100	45	
.	1127	1435	12	45	
Lib	1151	1435	38	45	
.	1187	1435	12	45	
21	1206	1435	24	45	
.	1229	1435	12	45	
Plinius	588	1470	99	38	
:	693	1472	10	37	
P.	719	1472	27	37	
Munatius	755	1473	141	38	
,	899	1474	10	37	
cùm	922	1475	42	37	
demptam	985	1475	107	39	
cap.3	1149	1469	54	30	
.	1211	1471	6	28	
Marſie	587	1505	97	40	
coronam	699	1506	103	40	
è	822	1507	11	39	
floribus	847	1507	105	40	
capiti	953	1508	75	40	
ſuo	1035	1509	39	39	
im	1087	1509	21	40	
.	1122	1510	11	39	
pofuißet	587	1541	108	39	
.	702	1542	10	38	
Nam	727	1542	60	39	
cum	806	1543	49	38	
haud	875	1544	66	38	
procul	952	1544	96	39	
ab	1058	1545	29	38	
ea	1101	1545	29	39	
Statua	589	1574	84	40	
cauſæ	687	1576	63	40	
agerentur	769	1577	138	41	
qui	913	1579	44	39	
dicendo	961	1580	110	40	
pla	1081	1581	47	40	
cuerant	587	1610	106	37	
,	693	1612	8	35	
Marfiam	707	1612	106	36	
coronabant	838	1614	164	37	
.	1002	1616	8	35	
Seneca	1018	1617	96	36	
:	1121	1618	8	35	
Lib	1145	1618	30	36	
.	1182	1619	8	35	
6.	1192	1619	25	35	
de	1228	1620	25	35	
Forum	589	1644	85	41	
ipſum	691	1645	63	41	
ac	775	1647	28	40	
Roftra	815	1647	78	41	
,	899	1648	10	40	
quotidianum	918	1648	160	42	
ad	1099	1651	28	40	
Benefic	1144	1651	83	41	
.	1231	1652	10	40	
Marfiam	583	1680	113	36	
concurfum	716	1681	131	36	
.	865	1682	9	35	
cap.32	1141	1689	72	27	
.	1218	1690	7	26	
M	860	1718	10	36	
4	927	1718	10	36	
Mi	1040	1721	47	28	
Lib	1159	1105	31	33	
.	1197	1110	4	29	
34	1215	1112	21	30	
Lib	1156	1375	27	30	
.	1195	1380	4	28	
I	1217	1382	4	28	
