content	x	y	w	h	
..	1001	672	13	19	
LIBER	357	98	205	41	
TERTIV	615	98	263	41	
S.	907	98	36	41	
253	1088	116	68	36	
donauit	149	144	105	43	
.	262	145	11	42	
Eufebium	280	145	123	42	
in	433	145	15	42	
Chronico	465	146	131	42	
:	606	146	11	42	
Coloffus	631	146	108	43	
,	740	147	11	42	
inquit	758	147	81	42	
,	839	147	11	42	
ere	856	147	42	43	
&	899	148	11	42	
us	923	148	31	42	
babens	962	148	97	42	
altitue	1065	148	91	43	
dinis	149	182	67	39	
pedes	227	182	65	39	
107.	307	182	59	39	
Verum	375	182	79	39	
Euſebius	477	182	121	39	
vt	609	182	29	39	
numerando	645	182	153	39	
pedes	815	182	83	39	
aberrauit	905	182	131	39	
,	1034	182	11	39	
fic	1056	182	28	39	
for	1103	182	39	39	
.	1146	182	11	39	
talle	153	215	54	41	
lapſus	220	215	83	42	
eſt	312	216	36	41	
Coloſſum	349	216	122	42	
erigendo	497	217	123	41	
.	622	218	11	41	
Nifi	635	218	55	41	
velit	705	218	57	41	
,	765	218	11	41	
ibi	783	218	34	41	
fuiſſe	831	219	57	41	
repoficum	898	219	131	42	
,	1042	220	11	41	
vbi	1054	220	47	41	
an	1108	220	30	41	
.	1143	220	11	41	
te	148	251	30	41	
fuerat	189	251	81	41	
erectus	279	251	96	41	
;	380	251	11	41	
neque	400	251	80	41	
enim	493	251	50	41	
loco	570	251	57	41	
eft	639	251	35	41	
motus	680	251	94	41	
ante	782	251	59	41	
Adrianum	851	251	129	41	
.	997	251	11	41	
Sed	1026	251	46	41	
cum	1089	251	46	41	
domus	152	287	96	42	
confagraueric	257	287	199	42	
aut	466	287	42	42	
euerſa	522	287	78	42	
fuerit	616	287	70	42	
,	695	287	11	42	
aliqua	712	287	86	42	
fui	807	287	36	42	
parce	847	287	74	42	
mucilatus	931	287	138	42	
:	1078	287	11	42	
tum	1101	287	41	42	
fublato	150	321	97	40	
capite	259	322	81	40	
refici	351	322	71	40	
debuit	431	322	84	41	
,	523	323	11	40	
aut	542	323	46	40	
fi	595	323	14	40	
forte	618	323	68	40	
collapſus	698	323	128	41	
,	826	324	11	40	
quod	845	324	67	40	
non	927	324	46	40	
ſcripfit	987	324	95	41	
Suea	1091	325	69	40	
tonius	151	358	87	44	
,	241	358	12	44	
erigi	264	358	60	44	
.	329	358	12	44	
Et	352	358	32	44	
vero	394	358	58	44	
loco	462	358	55	44	
motum	529	358	94	44	
non	640	358	50	44	
fuiffe	707	358	61	44	
,	776	358	12	44	
conftat	804	358	96	44	
ex	910	358	32	44	
Martialis	952	358	126	44	
ſæpe	1094	358	60	44	
citato	156	395	71	41	
Epigrammate	248	396	188	42	
.	447	398	11	40	
Hic	325	422	56	43	
vbi	391	422	47	44	
fydereus	450	423	113	43	
propius	573	424	96	43	
videt	677	424	67	43	
affra	751	425	70	43	
Coloſus	833	425	108	44	
,	942	426	12	43	
Et	364	458	36	41	
creſcunt	402	458	115	42	
media	519	459	79	41	
pegmata	607	459	117	42	
celſa	734	460	62	41	
via	809	461	41	41	
.	860	461	11	41	
Inuidiofa	335	496	118	41	
feri	476	496	42	41	
radiabant	527	496	140	41	
atria	676	496	58	41	
Regis	752	496	70	41	
.	831	496	11	41	
Significat	151	534	132	40	
enim	293	534	50	40	
,	358	534	11	40	
vt	377	534	29	40	
aiebam	416	534	85	40	
,	513	534	11	40	
Coloffum	537	534	116	40	
fuiffe	675	534	62	40	
in	748	534	21	40	
veſtibulo	783	534	116	40	
domus	918	534	91	40	
Neronis	1016	534	116	40	
,	1141	534	11	40	
vbi	153	566	47	37	
ab	206	566	27	37	
eodem	252	567	76	37	
collocatus	352	567	152	38	
eft.Ec	514	568	81	37	
ſcribebat	599	568	128	38	
Martialis	727	569	131	38	
poft	869	570	57	37	
Vefpafianum	937	570	164	38	
,	1111	571	10	37	
&	1130	571	10	37	
Dion.1.66	1166	571	105	38	
,	1271	572	10	37	
ftatuam	156	603	93	42	
refe	272	603	48	42	
&	327	603	11	42	
am	347	603	31	42	
.	387	603	11	42	
Quod	414	603	77	42	
fi	501	603	14	42	
Dion	526	603	67	42	
ſcribit	606	603	81	42	
,	692	603	11	42	
Vespaſiano	709	603	154	42	
V1.4	868	603	79	42	
T	976	603	11	42	
ito	993	603	31	42	
IV.Cof	1039	603	98	42	
.	1144	603	11	42	
Templum	155	638	113	45	
Pacis	293	638	71	45	
dedicatum	368	638	127	45	
eft	517	638	25	45	
,	551	638	12	45	
&	570	638	12	45	
Coloſus	609	638	110	45	
Sacra	736	638	72	45	
via	816	638	40	45	
collocatus	876	638	130	45	
:	1007	638	12	45	
quem	1029	638	58	45	
fe	1117	638	36	45	
runt	150	675	68	41	
fuiſſe	222	675	67	41	
altum	301	675	68	41	
pedes	389	675	66	41	
centum	467	675	87	41	
.	571	675	11	41	
Imago	591	675	89	41	
Neronis	687	675	110	41	
erat	810	675	52	41	
,	869	675	11	41	
vel	889	675	41	41	
Titi	937	675	54	41	
,	995	675	11	41	
ut	1015	675	30	41	
ab	1058	675	23	41	
alijs	1095	675	59	41	
traditum	149	707	113	40	
est	287	708	36	39	
,	326	708	11	39	
explicandus	345	708	165	40	
eft	521	709	34	39	
,	554	709	11	39	
vt	573	709	29	39	
