content	x	y	w	h	
M	5	184	5	19	
les	3	219	18	18	
-0	-6	249	18	26	
%	8	248	9	27	
QOP	1	292	18	18	
m2	2	402	17	19	
Cal	-5	428	22	30	
.	16	428	8	30	
elit	3	465	14	29	
one	0	510	21	20	
ol	2	538	11	28	
be	-5	583	17	18	
&	6	787	9	32	
Lib.7	1182	801	52	32	
.	1243	806	5	28	
Ep	1262	807	23	31	
.	1290	809	5	28	
LIBER	384	84	203	43	
TERTIVS	637	84	309	43	
.	947	84	12	43	
365	1106	95	63	39	
E	171	140	12	44	
ſuo	200	140	38	44	
idem	252	140	56	44	
conaculo	332	140	127	44	
proſpiciebat	480	140	174	44	
laurecum	668	140	114	44	
VIPSANIAE	814	140	231	44	
POR	1071	140	98	44	
TICVS	174	178	126	45	
,	301	178	12	45	
quæ	327	178	52	45	
adiunda	394	178	111	45	
erat	513	178	52	45	
Septis	578	178	78	45	
propinquis	663	178	154	45	
fonti	828	178	62	45	
aquæ	898	178	65	45	
Virginis	981	178	113	45	
,	1093	178	12	45	
nunc	1109	178	66	45	
Triuij	185	217	79	38	
,	262	216	11	39	
vt	277	216	29	39	
poftea	312	216	86	38	
dicams	409	215	113	38	
.	522	214	11	39	
Cæterum	211	251	116	41	
Tiburtinæ	356	251	127	41	
pilz	499	251	49	41	
,	559	251	11	41	
in	582	251	14	41	
Regione	608	251	122	41	
feptima	739	251	110	41	
Viæ	860	251	41	41	
latæ	912	251	52	41	
,	970	251	11	41	
finitimus	985	251	123	41	
erat	1122	251	52	41	
Circus	1192	251	76	41	
CIRCVS	169	286	165	39	
FLORAE	355	286	157	39	
.	519	286	11	39	
in	541	286	14	39	
Regione	571	286	117	39	
ſexta	696	286	71	39	
Alcæ	780	286	53	39	
ſemitz	853	286	86	39	
.	943	286	11	39	
Erat	960	286	63	39	
hic	1030	286	39	39	
Circus	1084	286	91	39	
Floræ	1192	286	57	39	
vbi	1264	286	39	39	
in	174	316	14	39	
Valle	205	316	63	40	
media	274	317	87	39	
inter	374	317	61	40	
Quirinalem	449	318	140	40	
,	607	319	11	39	
&	627	319	11	39	
Pincium	658	319	101	40	
,	771	320	11	39	
eiuſquè	790	320	103	40	
caueam	906	321	97	39	
,	1015	321	11	39	
&	1039	322	11	39	
veftigia	1070	322	103	39	
elier	1189	314	50	29	
.	1245	313	8	30	
fedilium	172	354	102	41	
fubie	298	355	59	40	
&	368	355	11	40	
a	389	355	11	40	
Aedibus	410	355	120	41	
Barberinis	533	356	146	40	
vidimus	687	356	112	41	
aliquot	816	357	103	40	
ante	931	358	54	40	
annis	1003	358	71	40	
,	1086	358	11	40	
ante	1107	358	68	41	
quam	176	388	62	44	
ea	255	388	32	44	
vallis	296	388	69	44	
nouis	377	388	73	44	
edificijs	464	388	105	44	
impleretur	576	388	152	44	
.	733	388	12	44	
Immo	756	388	86	44	
veceres	849	388	102	44	
ſubftru	959	388	91	44	
&	1062	388	12	44	
ionum	1087	388	73	44	
reliquiæ	172	425	107	43	
,	290	425	12	43	
quibus	311	425	89	43	
fulta	414	425	58	43	
cius	482	425	58	43	
Palacij	548	425	90	43	
moles	642	425	86	43	
Septentrionem	736	425	205	43	
verſus	964	425	82	43	
frontem	1062	425	97	43	
erigit	171	462	68	42	
,	252	462	11	42	
crypto	268	462	85	42	
porcicus	367	462	121	42	
,	484	462	11	42	
murique	501	462	120	42	
arcuati	631	462	100	42	
erant	738	462	72	42	
,	807	462	11	42	
aut	827	462	48	42	
ego	883	462	48	42	
fallor	942	462	75	42	
,	1017	462	11	42	
ad	1036	462	22	42	
gradus	1077	462	101	42	
exterioreſque	169	497	185	39	
Circi	367	497	75	39	
porticus	453	497	118	39	
fuftinendas	584	497	150	39	
.	742	497	11	39	
In	763	497	21	39	
circo	801	497	69	39	
Templum	887	497	119	39	
eiuſdem	1039	497	99	39	
Floræ	174	532	70	40	
;	248	532	11	40	
quam	268	532	60	40	
ideo	352	532	56	40	
rufticam	424	532	111	40	
Martialis	554	532	125	40	
nuncupat	690	532	132	40	
,	818	532	11	40	
vel	830	532	45	40	
quia	879	532	56	40	
præerat	950	532	106	40	
Aoribus	1061	532	116	40	
&	173	568	11	40	
forentibus	203	568	157	40	
frumentis	372	568	131	40	
,	510	568	11	40	
quæ	533	568	46	40	
opera	589	568	80	40	
ruſticorum	677	568	140	40	
ſuccreſcunt	848	568	158	40	
:	1010	568	11	40	
vel	1029	568	46	40	
quia	1083	568	56	40	
,	1162	568	11	40	
idque	171	602	78	40	
magis	266	602	77	40	
placet	368	602	86	40	
,	458	602	11	40	
Circus	484	602	89	40	
rudi	591	602	60	40	
ſtrutura	657	602	115	40	
conſtabat	798	602	136	40	
.	934	602	11	40	
Domus	965	602	113	40	
porro	1093	602	72	40	
Martialis	170	637	130	42	
in	307	638	23	41	
eadem	345	638	74	41	
vicinia	440	638	85	41	
,	529	638	11	41	
quam	549	638	57	42	
hodie	627	639	81	41	
vulgus	717	639	89	41	
,	806	639	11	41	
nuncupat	826	640	130	41	
,	957	640	11	41	
ad	977	640	30	41	
Caput	1017	640	91	42	
Do	1117	641	53	41	
morum	172	680	93	27	
.	306	682	7	26	
Ad	218	707	40	44	
Capitolium	277	707	146	44	
vetus	449	707	77	44	
,	531	707	12	44	
quod	553	707	68	44	
è	635	707	12	44	
Flora	661	707	70	44	
Circo	749	707	79	44	
fpe	842	707	44	44	
&	896	707	12	44	
abatur	913	707	95	44	
,	1013	707	12	44	
in	1038	707	16	44	
Colle	1084	707	64	44	
Vbi	1183	707	43	44	
effet	1234	707	55	44	
erat	172	745	54	38	
,	227	745	10	38	
vbi	242	745	49	38	
Barberinarum	294	745	183	38	
Aedium	500	745	98	38	
horti	618	745	75	38	
,	691	745	10	38	
&	711	745	10	38	
foreum	740	745	101	38	
Capitolium	865	745	141	38	
eft	1030	745	32	38	
.	1070	745	10	38	
Argu-	1086	745	86	38	
Capitoli	1180	745	96	38	
ú	1284	745	10	38	
mento	168	777	83	45	
fit	274	777	23	45	
aliud	307	777	63	45	
ciuſdem	380	777	94	45	
Poetæ	499	777	76	45	
Epigramma	592	777	159	45	
in	760	777	16	45	
hominem	788	777	119	45	
pluribus	932	777	114	45	
locis	1054	777	62	45	
ha-	1124	777	44	45	
Vetus	1185	777	62	45	
.	1252	777	12	45	
bicantem	166	814	120	33	
.	332	816	8	32	
72	1180	839	29	27	
.	1208	839	7	27	
Eſquilis	317	852	118	38	
domus	442	851	85	39	
eft	534	850	39	39	
,	579	850	11	39	
domus	594	850	91	39	
eft	688	849	28	39	
tibi	734	849	45	39	
colle	784	849	56	39	
Diana	851	848	86	39	
,	943	848	11	39	
Et	349	889	37	33	
tua	390	889	47	32	
Patricius	448	888	127	33	
culmina	584	887	108	33	
vicus	702	887	70	32	
babet	776	886	76	33	
:	860	886	9	33	
Hinc	314	920	69	40	
viduæ	395	920	75	40	
Cybeles	479	920	99	40	
:	584	920	11	40	
illinc	602	920	70	40	
facraria	674	920	104	40	
Veste	788	920	77	40	
:	879	920	11	40	
Inde	354	956	56	41	
Nouum	419	956	100	41	
,	535	956	11	41	
Veterem	546	956	108	41	
profpicis	676	956	117	41	
inde	801	956	50	41	
Iouem	867	956	75	41	
.	959	956	11	41	
Lipſius	210	987	102	42	
:	310	987	11	42	
Cerni	335	987	78	42	
ab	417	987	30	42	
eo	458	987	22	42	
,	487	987	11	42	
inquit	510	987	80	42	
,	590	987	11	42	
utrumque	610	987	138	42	
Capitolium	755	987	140	42	
uult	916	987	56	42	
:	977	987	11	42	
Vetus	998	987	86	42	
à	1089	987	11	42	
Cola	1107	987	61	42	
Lib	1179	1005	35	30	
.	1219	1006	8	30	
3.	1233	1006	23	30	
de	1266	1006	28	30	
