content	x	y	w	h	
Vigo	1113	329	93	29	
3	1	711	1	17	
5	5	791	3	14	
23	3	818	6	22	
U	-4	868	15	3	
LIBER	342	108	232	39	
PRIMV	619	106	265	39	
S.	904	103	36	41	
101	1074	113	72	25	
'	1142	113	6	25	
*	139	163	13	43	
Frigora	290	161	109	41	
:	403	159	13	43	
perspicui	426	159	123	41	
viuunt	552	157	99	42	
in	662	156	16	42	
marmore	689	155	127	41	
fontes	828	153	74	42	
;	909	152	13	43	
Nec	289	197	57	39	
feruat	361	196	85	39	
Natura	454	195	107	39	
vices	566	193	67	40	
,	643	193	11	40	
bic	662	192	35	40	
Sirius	714	192	76	39	
alget	798	191	64	39	
Domoh	941	190	200	38	
ons	211	232	46	40	
Bruma	298	231	95	40	
tepet	398	231	62	40	
;	467	230	11	40	
verſumque	486	230	150	40	
domus	642	229	87	40	
fibi	744	229	44	40	
temperat	796	229	115	39	
annum.350	921	228	181	39	
Eodem	149	265	86	39	
libro	258	264	61	39	
admiranda	334	264	151	39	
priuati	490	263	95	39	
Balnei	597	263	90	39	
radniirabili	688	263	156	38	
carmine	854	262	109	38	
fic	976	261	28	39	
refert	1018	261	79	39	
.	1103	261	11	39	
ainians	146	304	124	39	
,	269	302	12	41	
Sola	293	302	53	40	
nitet	360	301	63	40	
flauis	435	300	71	40	
.	504	298	12	41	
Namadum	517	298	130	40	
deciſa	673	296	74	40	
metallis	752	295	111	39	
LIDO	964	299	69	31	
90	175	338	46	40	
Purpura	290	337	114	40	
:	415	336	11	41	
folacayol	438	336	122	40	
Phrygię	569	334	103	41	
quàm	682	333	68	41	
Syñados	770	333	105	40	
antro	884	332	71	40	
and	978	331	47	41	
robus	1151	355	125	24	
rigt	147	372	115	41	
Ipfe	295	370	52	43	
cruentauit	354	369	144	42	
maculis	505	366	110	43	
hucentibus	624	365	143	42	
Atys	775	362	58	44	
:	834	361	13	44	
ou	164	407	31	42	
Quaſque	297	405	108	42	
Tyrus	420	404	84	42	
niveas	508	403	91	42	
ſecat	605	403	66	41	
,	673	402	11	42	
&	694	402	11	42	
Sydonia	732	401	102	41	
rupes	844	400	77	42	
.	922	399	11	42	
03	1120	406	25	33	
Viac	293	440	52	40	
locus	353	440	70	40	
Eurote	432	440	91	40	
viridis	537	440	85	40	
,	620	440	11	40	
cum	640	440	46	40	
regula	705	440	85	40	
longo	801	440	73	40	
.	878	440	11	40	
Synnada	296	477	115	39	
diftin	419	476	72	40	
&	502	476	11	40	
tu	511	476	21	40	
variat	550	476	86	39	
;	641	475	11	40	
non	665	475	45	40	
lumina	720	475	97	39	
ceffant	831	474	95	39	
:	928	473	11	40	
ii	224	513	53	39	
Efulgent	292	512	136	38	
Camerg	432	510	105	39	
,	542	509	12	40	
vario	565	509	69	39	
faftigia	649	508	102	38	
vitro	758	506	66	39	
,	833	505	12	40	
min	112	548	211	40	
species	337	547	89	40	
animoſquenitent	440	546	236	39	
.	685	544	11	41	
Stupet	709	544	88	40	
ipfe	808	543	47	41	
beatas	860	543	89	40	
Camera	1162	547	89	27	
or	232	582	30	42	
Circumplexus	292	582	196	40	
opes	492	580	53	42	
,	543	580	11	42	
o	564	579	11	42	
parcius	597	579	104	41	
imperat	707	578	110	41	
ignis	823	577	64	42	
,	891	577	11	42	
im	913	576	23	42	
1.102	986	576	138	41	
è	1162	574	11	42	
vitro	1180	574	57	42	
.	1244	574	11	42	
2009	154	618	73	40	
Nilibi	293	617	94	40	
plebeiumi	394	617	141	39	
nuſquam	537	616	112	40	
Temefea	679	616	109	39	
notabisiitor	800	615	141	40	
:	957	615	11	40	
Vt	997	614	162	40	
613	142	653	93	40	
m	244	652	11	40	
Aera	298	652	64	40	
;	367	652	11	40	
ſed	390	652	34	39	
Argento	439	651	107	40	
fælix	560	651	62	39	
propellitur	644	650	151	39	
unda	802	649	69	40	
,	879	649	11	40	
badib	963	648	184	39	
cosa	147	688	95	41	
Argentoque	291	687	162	41	
cadit	463	686	66	41	
,	531	685	11	42	
labriſque	549	685	127	42	
nitentibus	684	684	145	42	
,	823	683	11	42	
inftatymus	837	683	172	41	
Delicias	294	720	103	40	
mirata	404	720	92	40	
fuas	511	720	56	40	
,	572	720	11	40	
&	592	720	11	40	
abire	628	720	69	40	
recufat	706	720	97	40	
.	809	720	11	40	
Hic	183	757	55	35	
inter	248	757	62	35	
cætera	324	756	93	35	
ornamenta	430	756	147	35	
vitrex	591	756	81	34	
Cameræ	690	755	108	35	
laudantur	813	755	137	34	
.	957	754	9	35	
De	153	794	43	38	
his	203	794	34	38	
Plinius	260	794	91	37	
:	353	793	10	38	
Pulfa	382	793	70	38	
deinde	464	793	86	37	
ex	558	792	29	38	
bumo	600	792	80	38	
pauimenta	688	792	144	37	
in	845	791	20	38	
cameras	888	791	112	38	
tranfiere	1009	791	120	37	
Lib	1165	790	32	38	
.	1200	790	10	38	
36	1219	790	21	38	
.	1246	790	10	38	
è	153	824	11	40	
vitro	177	824	64	40	
:	248	824	11	40	
nouitium	267	824	112	40	
boc	439	824	46	40	
iumentum	496	824	131	40	
,	637	824	11	40	
tum	659	824	39	40	
de	722	824	30	40	
Agrippa	759	824	112	40	
:	879	824	11	40	
non	903	824	46	40	
dubie	964	824	71	40	
vstreas	1058	824	96	40	
cap.Is.	1163	824	89	40	
in	150	859	24	44	
Thermis	188	859	115	44	
facturus	312	859	121	44	
Cameras	435	859	117	44	
,	559	859	12	44	
fi	580	859	16	44	
prius	605	859	71	44	
inuentum	681	859	125	44	
id	827	859	16	44	
fuiffet	868	859	80	44	
:	951	859	12	44	
aut	968	859	50	44	
d	1023	859	12	44	
parieti	1044	859	104	44	
bus	155	895	48	42	
fceng	208	895	68	42	
,	277	895	11	42	
ut	298	895	23	42	
diximus	334	895	110	42	
,	449	895	11	42	
Scauri	469	895	89	42	
perueniffet	564	895	149	42	
in	724	895	23	42	
Cameras	768	895	117	42	
.	892	895	11	42	
ua	942	895	31	42	
quis	998	895	65	42	
Marcialis	152	935	130	30	
de	289	935	34	30	
Thermis	337	935	110	30	
Tuccæ	463	935	81	30	
:	559	935	8	30	
Idem	291	966	62	37	
beatas	372	966	84	37	
lautus	465	966	88	37	
extruit	564	966	96	37	
Tbermas	678	966	120	37	
,	802	966	10	37	
Ep.77.1.9	1157	971	105	33	
.	1267	970	9	34	
De	295	1004	42	38	
marmore	340	1004	126	37	
omni	473	1003	71	37	
,	549	1002	10	38	
quod	568	1002	62	38	
Carystos	640	1002	119	37	
inuenit	768	1001	98	37	
,	871	1000	10	38	
Quod	303	1037	58	42	
Pbrygia	378	1037	104	42	
,	489	1037	11	42	
ſiue	508	1037	49	42	
Afra	569	1037	55	42	
quod	638	1037	59	42	
Nomas	712	1037	97	42	
mittit	815	1037	84	42	
,	902	1037	11	42	
Et	301	1073	29	40	
quod	338	1073	62	39	
virenti	418	1072	92	40	
fonte	520	1071	68	40	
lauit	604	1071	61	40	
Eurotas	676	1070	109	40	
.	790	1070	11	40	
Additum	156	1108	115	42	
parietibus	296	1108	138	42	
aliud	449	1108	58	42	
ornamentum	520	1108	164	42	
,	697	1108	11	42	
pi	709	1108	30	42	
&	740	1108	11	42	
ura	761	1108	41	42	
.	805	1108	11	42	
Plinius	825	1108	91	42	
:	921	1108	11	42	
Sèd	941	1108	42	42	
nula	997	1108	65	42	
gloria	1070	1108	76	42	
Lib	1162	1108	36	42	
.	1200	1108	11	42	
artificum	156	1143	113	43	
eft	294	1143	25	43	
,	322	1143	12	43	
nifi	339	1143	46	43	
eorum	389	1143	74	43	
,	481	1143	12	43	
qui	498	1143	48	43	
tabulas	552	1143	98	43	
pinxere	656	1143	106	43	
;	762	1143	12	43	
coque	785	1143	74	43	
venerabilior	873	1143	160	43	
apparet	1049	1143	98	43	
cap.10	1159	1143	76	43	
.	1237	1143	12	43	
antiquitas	155	1179	137	41	
.	299	1179	11	41	
Non	327	1179	59	41	
enim	405	1179	51	41	
parietes	482	1179	104	41	
excolebant	598	1179	145	41	
dominis	755	1179	102	41	
tantum	874	1179	94	41	
,	979	1179	11	41	
nec	1001	1179	47	41	
domos	1062	1179	92	41	
uno	161	1212	48	43	
in	221	1212	16	43	
loco	254	1212	50	43	
manfuras	311	1212	129	43	
,	443	1212	12	43	
que	460	1212	48	43	
ex	518	1212	24	43	
incendis	558	1212	122	43	
rapi	686	1212	54	43	
non	750	1212	49	43	
poßent	818	1212	91	43	
,	913	1212	12	43	
nondum	931	1212	97	43	
libebat	1057	1212	94	43	
parietes	157	1249	107	39	
totos	269	1250	61	38	
pingere	334	1250	104	39	
.	464	1251	10	38	
Præterea	159	1283	118	38	
Columnarum	288	1283	177	38	
in	484	1283	21	38	
ijs	515	1283	33	38	
præcipuus	556	1283	147	38	
decor	706	1283	82	38	
.	791	1283	10	38	
luuenalis	820	1283	120	38	
.	951	1283	10	38	
Parte	298	1317	75	40	
alia	383	1317	45	40	
longis	443	1317	78	40	
Numidarum	525	1317	162	40	
fulta	712	1317	63	40	
columnis	784	1317	126	40	
Surgut	301	1351	93	41	
,	390	1351	11	41	
&	407	1351	11	41	
