content	x	y	w	h	
216	384	93	67	31	
DE	366	460	188	87	
VRBE	603	461	332	88	
ROMA	962	462	420	88	
LIBER	508	600	262	73	
TERTIVS	821	603	412	74	
.	1234	606	19	71	
men	253	1161	49	21	
.	312	1161	5	21	
Situs	473	832	91	61	
,	571	832	17	61	
&	602	831	17	61	
nomen	648	831	138	61	
Palatini	809	831	158	60	
Collis	983	830	111	61	
.	1098	829	17	61	
Cap	1162	829	79	61	
.	1241	829	17	61	
I.	1273	829	33	61	
OST	684	917	84	40	
Forum	789	918	82	40	
erigitur	896	920	105	40	
mons	1006	921	83	40	
Palarinus	1097	922	136	41	
,	1235	924	11	39	
prima	1254	924	84	40	
feo	1344	925	39	39	
des	696	956	50	39	
Vrbis	756	956	76	40	
,	834	957	11	39	
&	854	957	11	39	
poftea	884	957	86	39	
Imperij	983	957	100	40	
.	1090	958	11	39	
Varias	1112	958	90	39	
nominis	1209	958	110	40	
ori	1329	959	45	39	
.	1370	959	11	39	
Lib	258	1010	29	29	
.	296	1010	8	29	
4.	311	1010	21	29	
de	338	1010	32	29	
gines	701	989	71	45	
adducunt	776	990	135	45	
Varro	924	991	77	45	
,	1002	992	12	44	
&	1024	992	12	44	
Feftus	1059	993	82	44	
.	1141	994	12	44	
Quarta	1163	994	93	45	
regionis	1266	995	105	45	
,	1375	996	12	44	
ling.Lat	254	1042	96	30	
.	349	1040	9	32	
inquit	700	1025	77	40	
Varro	795	1025	75	41	
,	875	1026	11	40	
Palatium	892	1026	114	40	
,	1018	1026	11	40	
quod	1029	1026	63	41	
Palantes	1107	1027	114	40	
cum	1226	1027	46	40	
Euan	1295	1028	83	40	
dro	697	1058	40	41	
venerunt	745	1059	133	41	
:	879	1059	11	41	
aut	892	1060	41	41	
quod	945	1060	58	41	
Palatini	1014	1061	116	41	
,	1131	1061	11	41	
qui	1144	1061	47	42	
&	1198	1062	11	41	
Aborigines	1237	1062	144	42	
Vnde	258	1098	59	26	
Pa	334	1097	31	27	
ex	702	1094	19	41	
agro	737	1094	57	41	
Reatino	806	1094	103	41	
,	914	1094	11	41	
qui	930	1094	47	41	
appellatur	980	1094	139	41	
Palatium	1129	1094	116	41	
,	1263	1094	11	41	
ibi	1281	1094	36	41	
con	1331	1094	48	41	
latini	255	1126	62	29	
20	332	1127	36	28	
federunt	695	1130	118	43	
.	814	1130	12	43	
Sed	835	1130	37	43	
hoc	884	1130	42	43	
alij	937	1130	45	43	
a	990	1130	12	43	
Palatia	1016	1130	95	43	
uxore	1121	1130	78	43	
Latini	1209	1130	88	43	
puta	1305	1130	71	43	
runt	701	1165	61	37	
.	770	1165	10	37	
Eumdem	790	1166	109	37	
þunc	919	1166	69	37	
locum	995	1167	69	37	
à	1086	1167	10	37	
pecore	1109	1167	83	38	
dictum	1199	1168	81	37	
quidā	1309	1168	74	38	
putant.Itaque	696	1199	194	42	
Neuius	899	1199	107	42	
Balantium	1012	1199	136	42	
appellat	1169	1199	108	42	
.	1275	1199	11	42	
Feſtus	1290	1199	86	42	
:	1372	1199	11	42	
Quod	396	1235	63	45	
ibi	478	1235	38	45	
pafcens	520	1235	108	45	
pecus	637	1235	72	45	
balare	714	1235	86	45	
conſueuerit	812	1235	151	45	
:	968	1235	12	45	
vel	990	1235	44	45	
quod	1044	1235	63	45	
palare	1118	1235	88	45	
,	1207	1235	12	45	
ideft	1232	1235	59	45	
errare	1306	1235	77	45	
ibi	392	1268	38	44	
pecudes	440	1268	94	44	
folerent	550	1268	98	44	
.	655	1268	12	44	
Alij	677	1268	46	44	
quod	735	1268	68	44	
ibi	820	1268	37	44	
Hyperborei	864	1268	153	44	
Filia	1022	1268	61	44	
Pallanto	1100	1268	111	44	
babitauerit	1221	1268	156	44	
,	1375	1268	12	44	
quæ	394	1306	46	40	
ex	456	1306	29	40	
Hercule	496	1306	110	40	
Latinum	618	1306	109	40	
pepererit	745	1306	130	40	
.	883	1306	11	40	
Alij	901	1306	52	40	
eumdem	965	1306	101	40	
quod	1091	1306	69	40	
Pallas	1167	1306	89	40	
ibi	1262	1306	33	40	
fepul	1307	1306	75	40	
8.	265	1339	22	42	
Æneid	296	1339	71	42	
.	372	1339	11	42	
tus	395	1339	43	42	
fit	443	1339	29	42	
exiſtimant	483	1339	148	42	
appellari	633	1339	127	42	
.	763	1339	11	42	
Demum	788	1339	103	42	
Virgilius	921	1339	117	42	
,	1043	1339	11	42	
