content	x	y	w	h	
propter	513	984	97	40	
quod	624	984	62	39	
in	700	983	21	40	
Foro	736	983	63	40	
Tranſitorio	816	983	146	39	
conftitutum	979	982	156	39	
est	1155	981	34	40	
illi	1206	981	36	39	
ſacrarium	1253	980	122	40	
Ianus	271	1016	68	42	
qua	344	1016	36	42	
aliud	395	1016	71	42	
,	464	1016	11	42	
quod	476	1016	59	42	
nouimus	543	1016	123	42	
quatuor	670	1016	101	42	
portasbabere	787	1016	176	42	
.	963	1016	11	42	
Loquitur	986	1016	127	42	
Serujus	1119	1016	104	42	
de	1233	1016	31	42	
facrario	1279	1016	103	42	
drifrons	271	1046	92	27	
.	362	1046	7	27	
quadrilatero	402	1051	162	42	
,	565	1051	11	42	
quod	585	1051	72	42	
lano	664	1051	59	42	
conditum	737	1051	120	42	
captis	883	1051	77	42	
Phaleris	972	1051	111	42	
idê	1091	1051	41	42	
eſſe	1146	1051	44	42	
probabile	1200	1051	131	42	
eſt	1344	1051	35	42	
,	1378	1051	11	42	
quod	400	1086	67	40	
hodieque	476	1086	128	40	
conſpicitur	612	1086	152	40	
in	779	1086	14	40	
veteri	808	1086	81	40	
Boario	897	1086	91	40	
Poro	1005	1086	63	40	
,	1072	1086	11	40	
cuip	1088	1086	62	40	
opterea	1169	1086	104	40	
Tranfi	1288	1086	89	40	
.	1379	1086	11	40	
torio	393	1126	59	35	
cognomen	473	1125	137	34	
fuit	621	1124	43	35	
.	675	1124	9	35	
Verum	696	1124	81	34	
ex	795	1123	32	35	
eo	842	1122	32	35	
tranſlatum	888	1122	134	34	
Iani	1046	1121	55	35	
fimulacrum	1109	1120	147	34	
ad	1274	1119	32	35	
Foru	1321	1119	60	34	
uius	270	1154	47	40	
lib.3	326	1154	45	40	
.	373	1154	11	40	
Neruæ	398	1154	85	40	
tranftulit	501	1154	128	40	
ſecum	639	1154	70	40	
&	738	1154	11	40	
,	758	1154	11	40	
cognomentum	778	1154	193	40	
.	988	1154	11	40	
Illi	1019	1154	36	40	
vero	1061	1154	56	40	
erant	1130	1154	69	40	
exigui	1212	1154	87	40	
Pena	1307	1154	73	40	
de	272	1188	27	24	
Foro	316	1188	49	24	
tes	392	1193	40	40	
,	434	1193	11	40	
quos	454	1192	68	40	
ve	528	1192	29	40	
ait	569	1192	34	39	
Martialis	610	1191	130	39	
,	746	1190	11	40	
peruius	765	1190	104	39	
ante	878	1189	54	40	
Ianus	942	1189	78	39	
babitabat	1027	1188	133	39	
,	1160	1187	11	40	
Boario	269	1216	75	26	
.	359	1216	7	26	
Plurima	575	1226	116	37	
qud	697	1225	49	38	
medium	754	1225	99	37	
Roma	876	1224	75	38	
terebat	963	1224	98	37	
iter	1072	1223	38	38	
.	1120	1223	10	38	
De	270	1263	38	40	
Cæſa	317	1263	52	39	
.	372	1262	11	40	
Atque	399	1262	79	40	
ex	490	1262	29	40	
ijs	531	1262	27	40	
peruius	568	1261	99	40	
ipſe	682	1261	44	40	
aſportatus	740	1261	150	39	
,	884	1260	11	40	
fecit	902	1260	62	39	
etiain	975	1259	66	40	
Forum	1059	1259	79	40	
Neruæ	1161	1258	92	40	
appella	1269	1258	110	39	
ribusins	276	1295	108	40	
tione	397	1295	70	40	
peruium	472	1295	106	40	
.	594	1295	11	40	
Sic	626	1295	35	40	
enim	677	1295	50	40	
Aurelius	751	1295	118	40	
Vi	882	1295	38	40	
&	918	1295	11	40	
or	942	1295	29	40	
nominauit	979	1295	142	40	
.	1127	1295	11	40	
In	1153	1295	21	40	
quo	1194	1295	46	40	
tot	1251	1295	40	40	
nume	1292	1295	88	40	
rauit	399	1329	62	41	
Fora	485	1329	64	41	
,	553	1329	11	41	
quot	573	1329	64	41	
ora	653	1329	41	41	
,	704	1329	11	41	
nempe	729	1329	94	41	
quacuor	834	1329	109	41	
:	948	1329	11	41	
Romanum	970	1329	129	41	
,	1120	1329	11	41	
Cæfaris	1140	1329	93	41	
,	1242	1329	11	41	
Augusti	1260	1329	109	41	
,	1372	1329	11	41	
Nerua.nam	400	1364	156	39	
de	579	1364	29	39	
Traiano	625	1364	108	39	
Foro	745	1364	67	39	
,	824	1364	11	39	
quod	843	1364	66	39	
poftea	917	1364	85	39	
fa	1017	1364	21	39	
&	1044	1364	11	39	
um	1067	1364	29	39	
eft	1121	1364	27	39	
,	1156	1364	11	39	
loqui	1173	1364	75	39	
Martialis	1249	1364	131	39	
non	395	1404	46	34	
poterat	463	1406	99	36	
.	570	1410	8	33	
Cæterum	437	1431	110	41	
Neruæ	567	1431	89	41	
Forum	670	1431	83	41	
fuiſſe	774	1431	69	41	
ornatiffimum	853	1431	175	41	
,	1039	1431	11	41	
cria	1047	1431	48	41	
perſuadent	1101	1431	152	41	
.	1249	1431	11	41	
primum	1265	1431	97	41	
,	1375	1431	11	41	
quia	399	1467	57	40	
ædificauit	471	1467	130	40	
Domitianus	614	1467	168	40	
quadam	802	1467	94	40	
videlicet	922	1467	118	40	
æmulacione	1049	1467	163	40	
Cæſaris	1226	1467	103	40	
,	1335	1467	11	40	
&	1360	1467	11	40	
Auguſti	396	1502	106	41	
,	502	1502	11	41	
nec	522	1502	47	41	
ille	584	1502	37	41	
opera	631	1502	74	41	
fecit	716	1502	65	41	
nifi	786	1502	43	41	
eximia	837	1502	91	41	
,	930	1502	11	41	
&	943	1502	11	41	
egregia	975	1502	100	41	
.	1077	1502	11	41	
Deinde	1093	1502	101	41	
præter	1202	1502	93	41	
Tem	1305	1502	73	41	
plum	396	1536	57	39	
Iani	476	1536	61	40	
Aedem	541	1537	88	39	
Palladis	652	1537	107	39	
ibi	774	1538	39	39	
extruxit	820	1538	111	39	
,	933	1538	11	39	
quam	952	1538	61	39	
velut	1036	1539	69	39	
fibi	1116	1539	41	39	
propitiam	1164	1539	129	39	
pram	1316	1540	61	39	
Lib	277	1570	27	29	
.	313	1572	5	28	
4	328	1573	5	28	
.	342	1573	5	28	
cipuè	394	1572	75	40	
colebat	481	1572	101	40	
.	588	1572	11	40	
De	617	1572	44	40	
lano	671	1572	57	40	
Statius	745	1572	93	40	
:	842	1572	11	40	
Sylu	273	1601	41	31	
.	320	1602	7	30	
Ianus	568	1607	82	42	
agit	654	1607	48	42	
,	711	1607	11	42	
quem	727	1607	59	42	
tu	809	1607	31	42	
vicina	853	1607	83	42	
pace	942	1607	55	42	
ligatum	1014	1607	94	42	
Omnia	564	1639	86	43	
iufifti	667	1640	92	43	
componere	770	1641	141	43	
bella	913	1643	64	42	
,	989	1643	11	42	
nouique	1005	1643	114	43	
Inlegesiurare	569	1679	187	38	
Pori	773	1678	55	38	
.	834	1677	11	39	
De	1299	1715	45	27	
Ita	272	1134	28	22	
Ful	317	1132	40	21	
Nerua	270	1332	69	23	
.	350	1332	6	23	
