content	x	y	w	h	
530	412	103	68	34	
DE	621	88	102	46	
VRBE	759	88	201	46	
ROM	985	88	165	46	
A	1186	88	13	46	
in	409	138	24	44	
quavis	443	138	92	44	
regia	542	138	69	44	
nemo	623	138	83	44	
plura	715	138	69	44	
deſideret	799	138	124	44	
.	926	138	12	44	
Acceſſere	950	138	131	44	
,	1083	138	12	44	
ingens	1104	138	87	44	
addicamentum	1201	138	192	44	
,	1407	138	12	44	
Aedes	410	175	87	41	
e	505	175	11	41	
regione	532	175	105	41	
extru	648	175	65	41	
&	724	175	11	41	
æ	745	175	11	41	
.	770	175	11	41	
Quzetli	805	175	113	41	
Aulicorum	925	175	143	41	
commodo	1092	175	146	41	
paratæ	1246	175	82	41	
ſunt	1351	175	57	41	
,	1408	175	11	41	
Aulæ	412	210	57	41	
tamen	487	210	81	41	
dominos	580	210	126	41	
præ	712	210	41	41	
laxitate	772	210	103	41	
videtur	884	210	102	41	
allicere	996	210	99	41	
Domum	1107	210	106	41	
Piam	1237	210	53	41	
quæfito	1317	210	95	41	
præſertim	411	243	123	42	
extrinſecus	562	243	155	42	
ornatu	725	243	89	42	
perfecic	828	243	106	42	
.	937	243	11	42	
In	954	243	23	42	
Templo	994	243	108	42	
magnæ	1106	243	97	42	
Virginis	1222	243	110	42	
fupra	1346	243	70	42	
Mineruam	410	284	137	38	
ingentia	568	283	109	38	
organa	694	282	99	38	
dao	801	281	50	39	
,	863	281	11	39	
&	887	281	11	39	
auro	918	280	55	39	
incermicancia	988	280	188	38	
molicus	1187	279	112	38	
eſt	1310	278	34	39	
.	1347	278	11	39	
Ex	1369	277	45	39	
tra	410	313	41	42	
porcam	460	313	90	42	
Collatinam	584	313	149	42	
;	751	313	11	42	
vbi	772	313	49	42	
olim	823	313	50	42	
aliquam	901	313	98	42	
partem	1019	313	92	42	
Horcorum	1137	313	144	42	
Pompeij	1298	313	120	42	
Villa	288	348	53	42	
Bar-	356	348	49	42	
fuille	418	348	64	42	
diximus	493	348	114	42	
,	601	348	11	42	
VILLAM	618	348	160	42	
,	790	348	11	42	
&	803	348	11	42	
in	834	348	23	42	
ea	871	348	31	42	
pulcherrimas	910	348	189	42	
Aedes	1110	348	88	42	
extruxit	1206	348	114	42	
ftatuis	1334	348	86	42	
ghelia	286	383	67	35	
.	355	383	9	35	
priſcis	420	390	82	38	
toreumatis	518	389	149	38	
,	669	388	11	39	
pidis	692	388	75	39	
tabulis	768	388	94	38	
,	865	387	11	39	
&	889	387	11	39	
alijs	916	387	55	39	
ornamentis	980	386	159	39	
abunde	1144	385	107	39	
refertas	1256	385	109	38	
.	1369	384	11	39	
In	1394	384	21	39	
villa	421	419	53	43	
præter	491	419	85	43	
amçnitararem	582	419	192	43	
locorum	801	419	107	43	
immenfitas	927	419	155	43	
,	1089	419	12	43	
apricæ	1105	419	89	43	
accliuitates	1209	419	155	43	
,	1370	419	12	43	
&	1397	419	12	43	
profpeatus	420	455	145	43	
,	570	455	12	43	
vmbræ	596	455	81	43	
,	693	455	12	43	
vineta	711	455	81	43	
,	794	455	12	43	
auium	802	455	80	43	
,	891	455	12	43	
ferarumque	915	455	156	43	
viuaria	1083	455	95	43	
ſpectaculo	1191	455	141	43	
funt	1349	455	56	43	
.	1414	455	12	43	
Idem	423	490	54	40	
dirucis	499	490	93	40	
Conſtantiniarum	603	490	221	40	
Thermarum	853	490	159	40	
reliquijs	1031	490	112	40	
nobiles	1152	490	104	40	
in	1267	490	22	40	
Quirina	1302	490	107	40	
.	1410	490	11	40	
Ji	421	527	15	42	
zdesinchoauerat	449	527	239	42	
quas	698	527	65	42	
deinde	771	527	97	42	
audas	874	527	87	42	
Card	982	527	58	42	
.	1047	527	11	42	
Bentiuolus	1062	527	152	42	
perfecit	1223	527	110	42	
.	1340	527	11	42	
Semina	313	579	82	25	
.	399	576	8	27	
Quo	459	559	61	42	
tempore	529	559	118	42	
Aedes	659	559	82	42	
quoq	756	559	71	42	
;	826	559	11	42	
ROMANO	851	559	160	42	
SEMINARIO	1029	559	198	42	
paratæ	1255	559	84	42	
funt	1361	559	53	42	
.	1415	559	11	42	
riuin	288	597	51	42	
Ro	358	597	39	42	
.	395	597	11	42	
Nam	420	597	61	42	
plures	508	597	85	42	
domus	601	597	95	42	
ad	704	597	31	42	
Templum	756	597	116	42	
olim	898	597	50	42	
Antonini	975	597	119	42	
coemptæ	1100	597	114	42	
:	1225	597	11	42	
duæ	1246	597	41	42	
maiores	1302	597	121	42	
maoum	286	632	84	39	
,	382	632	11	39	
ad	421	632	29	39	
idem	464	632	54	39	
calmen	537	632	95	39	
fublace	651	632	100	39	
,	754	632	11	39	
Pauli	773	632	69	39	
Pontificio	847	632	133	39	
ſtemmare	996	632	128	39	
decorata	1131	632	127	39	
frons	1271	632	72	39	
:	1346	632	11	39	
cum	1361	632	45	39	
duplicis	420	667	104	40	
Porticus	544	667	115	40	
,	659	667	11	40	
Triclinij	683	667	109	40	
,	790	667	11	40	
&	811	667	11	40	
Cubiculorum	841	667	177	40	
ingens	1038	667	88	40	
additamentum	1138	667	194	40	
,	1348	667	11	40	
Au	1365	667	52	40	
Jz	412	702	31	42	
præſertim	455	702	123	42	
,	590	702	11	42	
in	604	702	15	42	
qua	640	702	48	42	
præter	700	702	85	42	
alias	796	702	58	42	
liccerarum	874	702	134	42	
exercitationes	1031	702	203	42	
,	1235	702	11	42	
per	1251	702	41	42	
Baccha	1300	702	118	42	
Dales	415	737	73	38	
ferias	493	737	73	38	
minora	573	737	101	38	
,	675	737	10	38	
ſeu	688	737	38	38	
comica	736	737	99	38	
dramata	849	737	109	38	
:	964	737	10	38	
rarius	978	737	82	38	
autem	1080	737	76	38	
latino	1171	737	82	38	
metro	1263	737	81	38	
infi	1362	737	53	38	
gnes	418	776	63	40	
Tragedias	500	776	145	39	
habere	654	775	95	39	
folet	771	774	62	40	
nobilis	845	774	92	40	
iuuentus	949	773	118	40	
non	1079	773	45	40	
fine	1140	773	46	39	
Roinæ	1203	772	85	40	
admira	1304	772	99	39	
.	1408	771	11	40	
tione	416	806	72	45	
,	489	806	12	45	
ac	503	806	25	45	
plauſu	540	806	80	45	
.	627	806	12	45	
Tum	654	806	50	45	
quoque	723	806	101	45	
commendata	838	806	182	45	
eſt	1032	806	32	45	
Michaelis	1073	806	140	45	
Angeli	1233	806	89	45	
Tonti	1332	806	82	45	
Cardinalis	419	842	137	42	
liberalitas	575	842	139	42	
,	719	842	11	42	
qui	736	842	47	42	
Collegium	785	842	138	42	
Adoleſcentium	948	842	196	42	
inſtituit	1168	842	101	42	
addiſcen	1286	842	129	42	
ciun	416	877	48	42	
bonas	490	877	82	42	
