content	x	y	w	h	
fuit	814	392	43	39	
,	865	392	11	39	
cum	892	392	45	39	
Forum	968	392	82	39	
Olito	1073	392	87	39	
rjum	165	433	55	37	
effet	241	433	61	36	
ad	313	432	27	37	
portam	357	432	98	37	
.	474	432	10	37	
Quomodo	509	432	136	36	
enim	663	431	51	37	
re	739	431	27	37	
&	774	431	10	37	
è	797	431	10	37	
diceret	826	430	96	37	
Aſconius	930	430	126	37	
,	1063	430	10	37	
Aedes	1083	430	82	36	
inter	162	465	68	40	
Forum	237	465	81	40	
Olitorium	344	465	132	40	
,	490	465	11	40	
&	515	465	11	40	
Circum	549	465	95	40	
Flaminium	666	465	140	40	
,	827	465	11	40	
fi	845	465	14	40	
ponatur	865	465	113	40	
Circus	988	465	93	40	
abel	1098	465	68	40	
fe	169	499	20	38	
ferè	206	499	48	38	
mille	256	499	74	39	
paffus	337	500	89	38	
à	434	500	10	38	
Foro	459	500	64	38	
?	539	501	10	38	
interpolitis	562	501	158	38	
tot	728	501	44	38	
ædificijs	778	501	108	39	
,	898	502	10	38	
&	917	502	10	38	
publicis	950	502	109	38	
,	1062	503	10	38	
&	1081	503	10	38	
pri	1114	503	47	38	
uatis	167	535	64	43	
.	243	535	12	43	
quod	265	535	66	43	
teftatur	349	535	105	43	
Strabo	463	535	88	43	
.	560	535	12	43	
Fuerunt	595	535	114	43	
ergo	723	535	57	43	
hæc	793	535	55	43	
quatuor	865	535	108	43	
loca	983	535	61	43	
propin	1057	535	105	43	
qua	173	570	50	43	
,	221	570	12	43	
ac	243	570	31	43	
ferè	285	570	50	43	
coutigua	345	570	122	43	
:	472	570	12	43	
Porta	492	570	75	43	
Carmentalis	582	570	165	43	
,	745	570	12	43	
Forum	761	570	80	43	
Olicorium	866	570	131	43	
,	1004	570	12	43	
Aedes	1020	570	83	43	
Ap	1116	570	50	43	
pollinis	171	607	98	43	
,	277	607	12	43	
Circus	303	607	89	43	
Flaminius	405	607	141	43	
.	546	607	12	43	
Erat	579	607	61	43	
autem	661	607	67	43	
Aedes	755	607	83	43	
propinquior	854	607	169	43	
Capitolio	1036	607	128	43	
&	173	642	11	40	
muris	199	642	86	40	
,	292	642	11	40	
quam	311	642	62	40	
Circus	391	642	93	40	
;	488	642	11	40	
tamen	508	642	87	40	
quia	610	642	56	40	
extra	684	642	69	40	
Vrbem	770	642	79	40	
erat	875	642	52	40	
,	931	642	11	40	
datus	955	642	79	40	
eſt	1041	642	33	40	
inter	1088	642	76	40	
dum	171	679	45	40	
in	247	679	16	40	
ea	277	679	30	40	
Senatus	322	679	110	40	
his	435	679	40	40	
,	483	679	11	40	
qui	509	679	40	40	
nondum	560	679	104	40	
inire	685	679	58	40	
poffent	765	679	99	40	
Vrbem	878	679	85	40	
,	983	679	11	40	
quod	1001	679	73	40	
eſſent	1089	679	85	40	
exercitus	171	712	128	42	
Duces	307	712	95	42	
,	398	712	11	42	
vt	425	712	22	42	
infra	460	712	61	42	
.	527	712	11	42	
Livius	557	712	86	42	
:	652	712	11	42	
L.	683	712	22	42	
Aemilio	720	712	95	42	
Regillo	830	712	95	42	
,	927	712	11	42	
qui	944	712	47	42	
claffe	1001	712	70	42	
Prefe	1079	712	88	42	
étum	176	749	51	39	
Anthiochi	251	749	135	39	
Regis	394	749	72	39	
deuicerat	477	749	123	39	
.	606	749	11	39	
extra	631	749	71	39	
Vrbem	710	749	82	39	
in	820	749	14	39	
Aede	855	749	61	39	
Apollinis	933	749	115	39	
cùm	1057	749	50	39	
Se	1129	749	29	39	
.	1158	749	11	39	
natus	169	783	76	43	
datus	254	783	77	43	
efet	334	783	53	43	
.	395	783	12	43	
Idem	422	783	54	43	
:	500	783	12	43	
Marcus	525	783	112	43	
Fuluius	648	783	105	43	
ad	763	783	32	43	
Aedem	806	783	75	43	
Appollinis	914	783	128	43	
in	1051	783	24	43	
Sena	1090	783	74	43	
tu	169	821	22	40	
petijt	208	821	73	39	
a	287	820	11	40	
Patribus	313	820	122	40	
ut	442	820	30	39	
æquum	487	819	89	40	
cenferent	598	819	128	39	
,	734	818	11	40	
&	751	818	11	40	
Dijs	794	818	53	40	
immortalibus	854	817	190	40	
bonorem	1053	816	101	40	
babere	167	856	93	40	
iubere	264	856	85	40	
,	351	856	11	40	
&	371	856	11	40	
fibi	410	856	41	40	
triumphum	458	856	149	40	
decernere	625	856	132	40	
,	757	856	11	40	
cum	777	856	41	40	
dixißet	846	856	97	40	
Tribunus	954	856	135	40	
fe	1102	856	22	40	
in	1131	856	35	40	
terceffurum	170	892	147	43	
:	337	892	12	43	
tum	360	892	42	43	
ille	421	892	45	43	
ait	473	892	35	43	
non	520	892	50	43	
fuifle	584	892	67	43	
ferendum	663	892	118	43	
Imperatorem	803	892	165	43	
rebus	992	892	81	43	
egregiè	1076	892	94	43	
eftis	191	926	45	42	
victoremquè	248	926	174	42	
exercitum	430	926	128	42	
cum	580	926	49	42	
præda	653	926	77	42	
,	735	926	11	42	
ac	752	926	23	42	
captiuis	785	926	104	42	
ante	902	926	58	42	
portas	972	926	85	42	
Stare	1066	926	66	42	
.	1161	926	11	42	
Lib	1183	935	33	29	
.	1224	936	6	28	
2.	1238	936	18	29	
ad	1267	937	26	28	
&	180	962	12	44	
Cicero	214	962	92	44	
:	311	962	12	44	
Senatus	328	962	108	44	
ad	446	962	24	44	
Appollinis	490	962	127	44	
fuit	626	962	45	44	
,	675	962	12	44	
vt	688	962	32	44	
Pompeius	728	962	131	44	
adeffet	865	962	87	44	
.	950	962	12	44	
Degebat	970	962	123	44	
enim	1103	962	50	44	
Q.	1189	962	24	44	
Fratré	1225	962	67	44	
in	175	996	22	41	
hortis	211	996	82	41	
extra	303	996	66	41	
Vrbem	381	996	80	41	
;	480	996	11	41	
Cum	498	996	53	41	
Hiſpaniam	576	996	139	41	
,	728	996	11	41	
&	741	996	11	41	
Africam	771	996	100	41	
teneret	892	996	98	41	
exercitibus	1006	996	156	41	
,	1157	996	11	41	
Epiſt.s	1186	996	67	41	
.	1257	996	11	41	
regeretquè	168	1035	153	39	
per	336	1034	44	40	
Legatos	393	1034	114	39	
,	510	1033	11	40	
Aſcon	531	1033	77	40	
.	612	1033	11	40	
Tum	643	1033	57	39	
Pompeius	721	1032	129	40	
Proconful	855	1032	138	39	
ad	1001	1031	29	40	
Vrbem	1043	1031	84	39	
In	1185	1053	15	29	
Or.pro	1213	1054	78	32	
erat	171	1064	61	43	
.	233	1064	12	43	
Dion	257	1065	63	43	
.	321	1065	12	43	
Pompeius	347	1065	127	44	
paulo	479	1066	72	43	
poft	562	1066	50	44	
ad	619	1067	31	43	
Vrbem	659	1067	87	44	
venit	773	1068	72	43	
.	854	1068	12	43	
Tum	877	1068	56	44	
circumfuſo	956	1069	147	44	
pre-	1114	1070	61	43	
Milone	1181	1070	84	44	
.	1272	1071	12	43	
fidio	170	1103	61	41	
extra	238	1103	68	41	
Pomarium	318	1103	143	41	
ad	476	1103	30	41	
Tbeatrum	514	1103	130	41	
Senatus	663	1103	112	41	
eft	778	1103	35	41	
babitus	824	1103	102	41	
.	922	1103	11	41	
Nam	940	1103	66	41	
Theatrum	1034	1103	123	41	
Lib.4o	1188	1103	63	41	
.	1258	1103	11	41	
Pompeij	174	1140	117	40	
,	291	1140	11	40	
vt	311	1140	29	40	
poftea	348	1140	87	40	
dicam	446	1140	71	40	
ad	540	1140	30	40	
Campum	579	1140	119	40	
nunc	715	1140	73	40	
Floræ	799	1140	70	40	
fitum	884	1140	59	40	
erat	973	1140	52	40	
,	1025	1140	11	40	
extra	1041	1140	70	40	
Vr	1127	1140	37	40	
bem	168	1173	53	37	
.	240	1173	10	37	
Cum	260	1174	53	37	
igitur	336	1174	75	37	
hoc	416	1174	53	38	
Templum	485	1175	121	37	
Apollinis	628	1175	127	38	
tam	765	1176	42	37	
prope	828	1176	82	38	
Capitolium	922	1177	148	38	
effet	1096	1178	56	37	
;	1160	1178	10	37	
alij	172	1211	41	36	
collocant	223	1211	130	36	
,	354	1211	10	36	
vbi	368	1211	47	36	
ædes	418	1211	65	36	
S.	497	1211	27	36	
Mariæ	524	1211	82	36	
ſub	625	1211	41	36	
Capitolio	677	1211	127	36	
,	809	1211	10	36	
alij	826	1211	44	36	
vbi	878	1211	46	36	
Cænobium	931	1211	150	36	
Tur	1107	1211	56	36	
ris	168	1245	34	40	
Speculorum	213	1245	158	40	
.	383	1245	11	40	
Ego	402	1245	58	40	
tamen	470	1245	85	40	
proprius	570	1245	120	40	
aliquanto	698	1245	129	40	
Aumen	841	1245	91	40	
collocarem	948	1245	144	40	
,	1104	1245	11	40	
cui	1124	1245	46	40	
propinquius	173	1281	175	37	
erat	355	1279	49	38	
Forum	417	1278	83	38	
Olitorium	524	1277	126	38	
.	674	1275	11	39	
lam	210	1313	42	41	
vt	273	1313	23	41	
redeam	308	1313	91	41	
ad	420	1313	23	41	
Circum	459	1313	95	41	
Flaminium	581	1313	133	41	
,	727	1313	11	41	
cum	742	1313	47	41	
fitus	813	1313	60	41	
effet	882	1313	56	41	
in	951	1313	16	41	
Pratis	982	1313	82	41	
Flami	1078	1313	90	41	
.	1155	1313	11	41	
Vbi	1179	1313	47	41	
fitus	1228	1313	53	41	
nijs	173	1348	52	40	
,	224	1348	11	40	
quæ	243	1348	46	41	
ſub	303	1349	45	40	
Capitolio	360	1349	127	41	
,	494	1350	11	40	
&	519	1350	11	40	
ſecundum	548	1350	126	40	
illi	692	1351	42	40	
adiun	739	1351	75	40	
&	822	1351	11	40	
a	843	1351	11	40	
mænia	861	1351	98	41	
iacebant	971	1352	122	40	
,	1097	1352	11	40	
etiã	1118	1353	41	40	
efet	1178	1345	48	26	
Cira	1237	1345	41	26	
cus	1177	1377	37	25	
Fla	1228	1375	44	25	
iple	177	1384	45	45	
propè	236	1384	82	46	
Capitolium	324	1385	150	46	
fuit	495	1386	44	45	
.	543	1386	12	45	
Fuluius	579	1386	102	46	
ætate	685	1387	72	45	
fua	771	1387	38	45	
(	824	1388	12	45	
ſcripſit	840	1388	90	45	
autem	940	1388	70	46	
Clemente	1035	1389	125	45	
minius	1175	1390	79	45	
.	1261	1390	12	45	
Septimo	179	1416	119	42	
Pontifice	305	1417	120	42	
Maximo	434	1418	123	42	
)	562	1419	11	41	
extitiffe	588	1419	101	42	
ad	700	1420	30	41	
huc	742	1420	53	42	
formam	803	1421	99	41	
Circi	925	1422	72	41	
,	995	1422	11	41	
&	1016	1422	11	41	
veterum	1044	1423	106	41	
fedilium	176	1454	98	41	
ligna	306	1455	62	40	
commemorat	382	1455	191	41	
,	577	1456	11	40	
atque	599	1456	72	41	
in	691	1457	14	40	
eius	724	1457	60	40	
cauea	785	1458	83	40	
ere	880	1458	39	40	
&	930	1458	11	40	
um	949	1458	30	41	
Templum	1006	1459	120	40	
S.	181	1487	29	39	
Catherinæ	216	1488	134	40	
cognomento	365	1489	175	41	
ad	553	1491	29	39	
Funarios	597	1491	125	40	
;	726	1493	11	39	
ibi	743	1493	39	39	
enim	789	1493	55	40	
,	858	1494	11	39	
propter	877	1494	103	40	
loci	987	1495	53	40	
commo	1045	1496	116	40	
ditatem	177	1526	95	40	
,	285	1527	11	40	
&	306	1527	11	40	
areæ	339	1527	50	40	
longitudinem	405	1527	175	41	
funes	602	1528	76	40	
confici	686	1528	93	41	
folebant	786	1529	114	40	
.	904	1529	11	40	
Porrò	936	1529	73	40	
Circi	1028	1530	72	40	
laci	1106	1530	55	40	
tudo	179	1558	60	44	
fpatium	260	1559	93	44	
cæpit	381	1560	75	44	
,	460	1561	12	43	
quod	481	1561	66	44	
inter	566	1562	63	44	
officinas	650	1563	111	44	
vulgò	777	1564	73	44	
Obſcuras	866	1565	130	44	
Forumque	1004	1566	148	45	
Judæorum	183	1594	133	41	
eſt	333	1596	34	39	
interie	381	1596	83	40	
&	474	1597	11	39	
um	497	1598	29	39	
.	542	1598	11	39	
Ad	564	1598	36	40	
eas	609	1599	45	39	
porrò	665	1599	77	40	
officinas	752	1600	116	41	
nuper	880	1602	82	40	
vidimus	973	1603	111	40	
,	1082	1604	11	39	
inibi	1099	1604	67	40	
ædificante	174	1629	142	40	
Cardinali	331	1631	129	39	
Gimnaſio	467	1633	130	39	
,	611	1634	10	38	
refodi	631	1634	85	39	
ingentes	721	1635	116	40	
columnarum	847	1637	161	40	
fpiras	1037	1639	77	39	
,	1122	1640	10	38	
&	1142	1640	10	38	
ſcapos	178	1665	97	40	
e	285	1666	11	39	
Tiburtino	311	1666	130	40	
lapide	454	1668	89	39	
,	541	1668	11	39	
&	553	1669	11	39	
quadrata	588	1669	119	40	
ſaxa	718	1670	55	39	
eximiæ	788	1671	91	39	
magnitudinis	888	1672	182	40	
.	1073	1673	11	39	
Sum	1092	1673	68	40	
mus	176	1698	63	45	
Circus	246	1699	97	45	
curuatus	353	1700	120	45	
in	479	1701	24	44	
hemicyclum	513	1702	163	45	
ad	700	1704	24	44	
plateam	734	1704	98	45	
vulgo	862	1705	70	45	
Margaoam	941	1706	144	45	
pro	1109	1708	52	44	
pe	1099	1744	33	36	
ant	5	1017	17	18	
,	22	1016	6	19	
fula	2	1046	20	36	
10	0	1089	18	18	
Mee	-1	1125	21	20	
Alle	-1	1152	32	30	
lito	5	1189	24	29	
.	26	1188	9	29	
inter	1	1226	38	27	
inibi	5	1262	37	25	
cebam	-6	1302	45	22	
jebat	2	1333	36	30	
,	35	1330	12	33	
to	4	1372	15	28	
de	19	1370	22	29	
ellum	2	1403	31	34	
Vale	14	1480	33	23	
Mar.	3	1519	43	22	
Czlari	4	1589	40	25	
belt	-3	1626	37	23	
,	27	1618	16	29	
Non	-1	1664	37	20	
nCir	-9	1697	44	22	
cim	-5	1774	28	24	
