content	x	y	w	h	
ſeque	924	325	77	41	
lauare	1012	325	86	41	
ad	1108	325	30	41	
fontem	139	361	91	43	
proximum	251	361	133	43	
Templo	408	361	106	43	
Veftæ	532	361	70	43	
,	618	361	12	43	
quos	641	361	60	43	
populus	712	361	117	43	
,	833	361	12	43	
cùm	855	361	48	43	
paulò	925	361	73	43	
poft	1013	361	59	43	
eua	1085	361	55	43	
nuiſſent	140	394	108	42	
Caſtorem	259	394	116	42	
,	399	394	11	42	
&	416	394	11	42	
Pollucem	450	394	116	42	
eſſe	592	394	43	42	
racus	653	394	74	42	
,	726	394	11	42	
ijſdem	745	394	69	42	
Aedem	839	394	84	42	
poſuit	944	394	83	42	
,	1036	394	11	42	
vbi	1062	394	42	42	
ſe	1118	394	23	42	
videndos	140	430	128	40	
præbuerunt	276	430	165	40	
,	437	430	11	40	
propè	456	430	85	40	
Acdem	548	430	85	40	
Veftæ	657	430	73	40	
,	740	430	11	40	
quæ	755	430	46	40	
fuit	815	430	44	40	
ad	870	430	30	40	
Sracoris	911	430	110	40	
.	1019	430	11	40	
De	1038	430	45	40	
fon	1090	430	51	40	
te	137	465	30	40	
idem	180	465	56	40	
Dionyfius	261	466	139	40	
:	405	466	11	40	
Qui	432	466	46	40	
,	475	466	11	40	
inquit	496	466	82	41	
,	585	467	11	40	
ad	605	467	29	40	
fedem	645	467	73	40	
Vesc	737	467	86	41	
profluens	840	468	122	40	
paruam	970	468	95	41	
fed	1097	469	39	40	
profundam	136	503	141	39	
facit	298	502	58	40	
lacunam	362	502	105	39	
.	486	501	11	40	
luturnæ	520	501	101	40	
lacum	641	501	72	39	
dixere	735	500	87	40	
.	826	500	11	40	
Ouidius	851	500	110	39	
:	970	499	11	40	
Fanlib.s	1155	515	106	34	
.	1262	518	7	32	
Fratribus	317	536	134	40	
illa	462	537	34	39	
Deis	517	537	55	39	
fratres	584	537	89	39	
de	682	538	29	39	
gente	726	538	71	39	
Deorum	807	538	106	39	
Circa	348	574	71	37	
Iuturna	430	574	112	36	
compoſuere	560	573	148	37	
lacus	720	573	72	36	
.	792	572	10	37	
Nam	138	606	59	34	
illud	227	606	55	34	
Tiberius	300	606	115	34	
fuo	425	606	39	34	
,	470	606	9	34	
&	484	606	9	34	
Drugi	519	606	70	34	
fratris	600	606	87	34	
nomine	692	606	110	34	
reftituit	812	606	106	34	
.	925	606	9	34	
Cæterú	946	606	94	34	
Aedes	1055	606	83	34	
Caftorum	140	643	122	36	
non	286	643	52	36	
modò	344	643	85	36	
erat	442	643	56	36	
in	507	643	20	36	
Foro	545	643	61	36	
,	610	643	10	36	
fed	629	643	36	36	
etiam	685	643	61	36	
ad	767	643	33	36	
radices	810	643	99	36	
Palatini	915	643	112	36	
Collis	1044	643	79	36	
.	1128	643	10	36	
Pomponius	144	678	160	42	
Lætus	317	678	82	42	
in	410	678	15	42	
Decio	443	678	78	42	
;	533	678	11	42	
In	549	678	30	42	
Aede	594	678	61	42	
,	657	678	11	42	
inquir	668	678	81	42	
,	748	678	11	42	
Caftoris	764	678	99	42	
,	868	678	11	42	
Pollucis	923	678	104	42	
in	1040	678	23	42	
parte	1075	678	66	42	
Fori	142	711	61	42	
Romani	211	711	110	42	
versùs	329	711	87	42	
Palatium	422	711	119	42	
cuius	559	711	72	42	
veftigia	639	711	97	42	
effodi	752	711	77	42	
vidimus	833	711	112	42	
.	945	711	11	42	
Et	970	711	31	42	
vero	1009	711	60	42	
cum	1082	711	48	42	
in	142	748	21	39	
eo	182	748	21	39	
Colle	222	748	67	39	
eſſec	304	748	59	39	
Domus	373	748	105	39	
,	477	748	11	39	
&	489	748	11	39	
Palatium	528	748	114	39	
Cæſarum	666	748	111	39	
(	793	748	11	39	
Auguſtus	806	748	132	39	
enim	944	748	55	39	
ibi	1022	748	39	39	
habi	1066	748	67	39	
.	1133	748	11	39	
tauit	142	783	63	42	
,	206	783	11	42	
&	223	783	11	42	
alij	253	783	38	42	
deinceps	305	783	119	42	
Augufti	437	783	102	42	
)	537	783	11	42	
C.Caligula	557	783	145	42	
partem	712	783	85	42	
Palatý	818	783	92	42	
ad	924	783	23	42	
Forum	966	783	78	42	
uſque	1070	783	73	42	
Suer	1156	783	48	42	
.	1203	783	11	42	
in	1222	783	22	42	
promouit	135	818	132	45	
,	266	818	12	45	
vt	289	818	25	45	
ait	326	818	33	45	
Suetonius	372	818	137	45	
,	510	818	12	45	
atque	524	818	77	45	
Aede	614	818	65	45	
Caftoris	681	818	105	45	
&	799	818	12	45	
Pollucis	839	818	108	45	
in	956	818	25	45	
veſtibulum	998	818	132	45	
cal.cz	1159	818	92	45	
transfigurata	142	858	178	41	
,	326	856	11	42	
confiftens	349	856	123	41	
fepè	480	855	61	42	
inter	546	855	66	41	
fratres	628	854	86	41	
Deos	727	853	62	42	
,	795	853	11	42	
medium	807	853	103	41	
fe	929	852	23	42	
adorandum	957	851	143	41	
Dion	1153	850	57	41	
.	1212	849	11	42	
lib	1231	849	25	42	
.	1264	849	11	42	
ad	143	888	28	38	
euntibus	187	888	118	38	
exbibebat	312	888	132	38	
.	448	888	10	38	
Penſitanda	482	888	146	38	
funt	644	888	54	38	
verba	708	888	76	38	
.	791	888	10	38	
Promouit	825	888	122	38	
Palatium	967	888	113	38	
,	1130	888	10	38	
quod	146	925	64	41	
erat	222	925	59	41	
in	287	925	21	41	
Colle	316	925	70	41	
Palatino	396	925	118	41	
,	514	925	11	41	
uſque	528	925	76	41	
ad	612	925	30	41	
Forum	652	925	83	41	
.	748	925	11	41	
Non	759	925	60	41	
ergo	837	925	57	41	
tantaloci	907	925	132	41	
diſtan	1049	925	76	41	
.	1130	925	11	41	
tia	143	960	34	41	
,	180	960	11	41	
vt	200	960	30	41	
putant	242	960	86	41	
,	335	960	11	41	
ſed	353	960	34	41	
ſubie	407	960	62	41	
&	482	960	11	41	
um	503	960	23	41	
Colli	555	960	65	41	
,	629	960	11	41	
vbi	649	960	47	41	
&	705	960	11	41	
Templum	739	960	127	41	
.	881	960	11	41	
Nec	905	960	53	41	
land	969	960	59	41	
cò	1040	960	30	41	
per	1082	960	54	41	
tingere	141	999	95	37	
potuit	248	998	85	38	
Forum	345	998	83	37	
pofitum	443	997	102	38	
ad	570	996	27	38	
Aedem	614	996	79	38	
S.	723	995	20	38	
Nicolai	750	995	108	38	
.	863	995	10	38	
Nam	881	994	59	38	
inter	967	994	63	38	
illud	1039	994	57	37	
,	1101	993	10	38	
&	1117	993	10	38	
Palatinum	143	1029	127	39	
Capitolij	295	1029	119	39	
pars	425	1029	61	39	
,	482	1029	11	39	
Forum	495	1029	83	39	
Boarium	599	1029	111	39	
,	722	1029	11	39	
&	738	1029	11	39	
Velabrum	771	1029	123	39	
ftatuenda	920	1029	126	39	
necef	1057	1029	77	39	
.	1130	1029	11	39	
In	1151	1040	24	32	
3.or	1185	1041	46	32	
,	1232	1041	8	32	
ia	1245	1041	18	33	
fariò	146	1065	58	40	
ſunt	218	1065	57	40	
.	280	1065	11	40	
Porro	301	1065	81	40	
Aedem	391	1065	89	40	
Caftoris	502	1065	112	40	
(	628	1065	11	40	
quod	646	1065	68	40	
prætereundum	730	1065	194	40	
hoc	945	1065	52	40	
loco	1011	1065	54	40	
non	1086	1065	51	40	
Ver.ora.in	1156	1065	110	40	
eft	140	1098	35	42	
)	184	1098	11	42	
referente	200	1098	130	42	
Aſconio	340	1098	108	42	
,	455	1098	11	42	
de	474	1098	38	42	
Manubijs	519	1098	131	42	
L.	665	1098	30	42	
Metellus	694	1098	126	42	
inftaurauit	831	1098	141	42	
,	971	1098	11	42	
qui	997	1098	42	42	
Metel	1042	1098	86	42	
.	1130	1098	11	42	
Orat	1156	1098	45	42	
.	1199	1098	11	42	
pro	1222	1098	35	42	
lus	145	1130	39	45	
ſubadis	194	1130	110	45	
Dalmatis	315	1130	127	45	
,	451	1130	12	45	
Dalmaticus	471	1130	163	45	
appellatus	643	1130	148	45	
eſt	801	1130	32	45	
.	842	1130	12	45	
Hæc	861	1130	63	45	
eadem	939	1130	77	45	
à	1035	1130	12	45	
Tibe	1067	1130	60	45	
.	1127	1130	12	45	
M.	1153	1130	38	45	
Sca4	1192	1130	53	45	
.	1252	1130	12	45	
rio	144	1169	36	43	
poftea	195	1169	82	43	
refe	298	1169	50	43	
&	354	1169	12	43	
a	376	1169	12	43	
,	389	1169	12	43	
&	411	1169	12	43	
dedicata	446	1169	113	43	
eft	575	1169	31	43	
.	609	1169	12	43	
Suetonius	630	1169	136	43	
in	779	1169	15	43	
vita	817	1169	45	43	
Tiberij	882	1169	88	43	
.	975	1169	12	43	
Dedicauit	999	1171	128	35	
,	1129	1172	9	34	
Cap	1152	1183	46	33	
.	1202	1184	8	32	
30	1218	1184	23	32	
.	1245	1184	8	32	
inquit	148	1200	79	47	
,	231	1200	13	47	
o	250	1200	13	47	
Concordia	288	1200	134	47	
Aedem	446	1200	71	47	
:	533	1200	13	47	
Item	558	1200	48	47	
Polucis	640	1200	94	47	
,	735	1200	13	47	
&	745	1200	13	47	
Cafloris	786	1200	103	47	
fuo	894	1200	46	47	
fratrifque	952	1200	138	47	
ro	1088	1200	49	47	
mine	135	1240	76	40	
de	222	1240	30	40	
Manubis	258	1240	138	40	
.	396	1240	11	40	
Claudius	425	1240	122	40	
item	556	1240	46	40	
poftquam	626	1240	126	40	
à	773	1240	11	40	
Caio	803	1240	62	40	
mutata	877	1240	105	40	
erat	995	1240	50	40	
in	1061	1240	21	40	
ve	1096	1240	41	40	
ftibulum	147	1274	98	35	
domus	272	1274	93	35	
,	368	1274	9	35	
ijſdem	390	1274	79	35	
Diuis	490	1274	70	35	
,	569	1274	9	35	
Dione	587	1274	89	35	
referente	684	1274	122	35	
,	811	1274	9	35	
reftituit	828	1274	105	35	
.	940	1274	9	35	
Domitianus	963	1274	177	35	
Lib	1152	1268	34	29	
.	1193	1269	7	28	
6o	1205	1269	30	28	
.	1237	1270	7	28	
etiam	145	1309	65	34	
vel	231	1309	44	34	
inſtaurauit	287	1309	143	34	
,	437	1309	9	34	
vel	455	1309	44	34	
ornauic	506	1309	104	34	
.	615	1309	9	34	
Mart	640	1309	77	34	
alis	726	1309	45	34	
:	780	1309	9	34	
Lib.9	1154	1313	58	32	
.	1216	1314	8	31	
Epi	1228	1314	36	32	
Quid	294	1342	59	45	
loquar	366	1342	83	45	
Alciden	464	1342	88	45	
,	566	1342	12	45	
Pbebumque	588	1342	162	45	
,	745	1342	12	45	
piosque	765	1342	99	45	
Laconas	874	1342	109	45	
gram.4	1154	1347	80	29	
.	1239	1349	6	27	
Addita	325	1378	90	42	
quid	428	1379	57	41	
Latio	498	1379	70	41	
Flauia	582	1379	88	42	
Templa	682	1380	96	41	
polo	793	1381	54	41	
?	853	1381	11	41	
Eodem	146	1413	87	38	
in	253	1414	20	37	
loco	287	1414	56	37	
Foruin	362	1414	81	38	
ftatuendum	467	1415	142	38	
eft	631	1416	37	37	
,	667	1416	10	37	
propter	685	1417	107	37	
Aedem	800	1417	83	38	
VESTAE	910	1418	128	38	
,	1039	1419	10	37	
quam	1061	1419	61	37	
Aedes	1150	1419	75	38	
Ve	1230	1420	34	37	
Numa	145	1449	96	38	
Rex	245	1450	49	38	
condidic	308	1450	121	38	
ad	432	1450	36	39	
imam	478	1451	66	38	
partem	561	1451	88	38	
Palacij	671	1452	89	38	
propè	766	1452	84	38	
fuam	856	1452	54	39	
domu	931	1453	82	38	
,	1020	1453	10	38	
cogno-	1039	1453	97	39	
fæ	1146	1454	34	38	
,	1184	1454	10	38	
&	1196	1454	10	38	
Nu	1216	1454	35	38	
.	1254	1454	10	38	
mento	142	1488	93	38	
Regiam	247	1487	100	39	
.	363	1487	11	39	
Regia	383	1487	77	38	
autem	480	1486	71	39	
vt	576	1485	21	39	
fuprà	614	1485	63	39	
dixi	690	1485	57	39	
ex	758	1484	29	39	
Aſconio	797	1484	108	39	
,	915	1483	11	39	
erae	936	1483	55	39	
in	1000	1483	21	39	
Sacra	1038	1483	73	38	
,	1123	1482	11	39	
mä	1149	1482	36	39	
do	1194	1482	40	39	
mus	1145	1519	49	18	
vul	1199	1517	39	19	
.	1236	1516	6	20	
via	147	1521	39	39	
.	196	1521	11	39	
Veraque	221	1521	116	39	
autem	343	1521	73	39	
propè	439	1521	82	39	
veterem	533	1521	103	39	
Palatij	661	1521	93	39	
portam	763	1521	89	39	
,	872	1521	11	39	
Mugoniam	886	1521	142	39	
nomi	1045	1521	86	39	
go	1147	1542	27	31	
Regia	1181	1540	68	31	
ne	146	1555	31	42	
ad	181	1555	30	42	
ima	225	1555	55	42	
Collis	286	1555	76	42	
,	371	1555	11	42	
è	393	1555	11	42	
regione	413	1555	104	42	
Templi	532	1555	101	42	
SS	651	1555	23	42	
.	676	1555	11	42	
Coſinæ	695	1555	88	42	
,	788	1555	11	42	
&	810	1555	11	42	
Damiani	841	1555	123	42	
.	965	1555	11	42	
Ouidius	985	1555	117	42	
:	1106	1555	11	42	
vbi	1150	1555	36	42	
eflent	1188	1555	66	42	
.	1253	1555	11	42	
Hec	358	1588	59	38	
oſł	430	1588	27	39	
à	469	1589	10	38	
Sacris	494	1589	81	38	
,	582	1589	10	38	
qua	599	1589	50	38	
via	663	1590	37	38	
nomen	713	1590	83	38	
babet	814	1590	69	39	
.	890	1591	10	38	
3.3.de	1052	1592	141	38	
Triſt	1208	1592	41	38	
.	1249	1592	10	38	
Hic	323	1623	53	41	
locas	383	1623	70	42	
eft	458	1624	29	41	
Vefta	495	1624	70	41	
;	575	1624	11	41	
qui	597	1624	47	41	
Pallada	654	1625	97	41	
ſeruat	765	1625	80	41	
,	848	1626	11	41	
dignem	856	1626	115	41	
:	991	1626	11	41	
Eleg.I	1142	1627	70	31	
.	1216	1628	8	30	
Hæc	355	1661	64	40	
fuit	426	1660	45	40	
antiqui	477	1660	104	39	
regia	592	1659	65	40	
parua	670	1659	79	39	
Nume	759	1658	91	39	
.	860	1657	11	40	
Inde	319	1697	71	42	
potens	399	1696	86	42	
dextram	487	1696	108	41	
,	609	1695	11	42	
porta	624	1695	68	42	
est	708	1695	36	42	
,	746	1695	11	42	
ait	764	1694	30	42	
,	794	1694	11	42	
iffe	818	1694	41	42	
Palati	878	1694	81	41	
.	961	1693	11	42	
Mar	1024	1733	66	29	
TREN	-10	994	47	28	
OS	1	1064	13	30	
(	18	1063	10	29	
A	21	1063	13	30	
ale	11	1136	19	31	
ro	1153	1161	16	20	
.	1186	1163	4	19	
II	4	1292	14	36	
ugnay	-2	1391	42	25	
momet	-7	1430	49	17	
Foroz	-6	1462	42	24	
RIS	4	1497	22	30	
,	21	1495	12	31	
odara	-9	1537	48	23	
Station	9	1569	41	27	
squatan	-3	1610	52	19	
winga	-7	1647	55	17	
odberu	-4	1720	52	10	
L	814	1730	5	33	
3	863	1734	5	33	
