content	x	y	w	h	
540	369	106	71	31	
DE	560	88	111	43	
VRBE	699	88	204	43	
ROM	934	88	167	43	
A	1142	88	12	43	
Adhuc	415	141	97	41	
idem	520	141	51	41	
Pontifex	598	141	112	41	
natalem	726	141	103	41	
familiæ	852	141	93	41	
fuæ	962	141	41	41	
domum	1018	141	93	41	
ampliauit	1135	141	131	41	
illuftra	1285	141	102	41	
uitque	379	180	95	41	
,	472	179	11	41	
ſuperftru	495	179	113	41	
&	619	179	11	41	
is	642	179	16	41	
concamerationibus	675	178	271	40	
,	947	177	11	41	
longa	965	177	74	41	
ferie	1055	177	52	40	
,	1111	176	11	41	
fibi	1130	176	47	41	
inuicem	1183	176	99	41	
fucce	1307	175	80	41	
Ades	254	208	65	24	
Pa	327	204	31	26	
.	359	203	8	28	
dentibus	380	213	124	41	
;	509	213	11	41	
ve	537	213	30	41	
vbique	575	213	99	41	
cunda	684	213	96	41	
illius	788	213	65	41	
ampliſſimæ	869	213	151	41	
fortunæ	1044	213	100	41	
refpondeant	1163	213	177	41	
;	1345	213	11	41	
&	1366	213	11	41	
philiæ	254	239	62	28	
.	331	237	9	30	
iam	384	253	39	39	
denique	445	253	110	38	
maximè	562	252	118	39	
illa	690	252	35	39	
Pontificiæ	737	252	131	38	
fit	890	251	27	39	
capax	926	251	81	39	
maieftatis	1018	251	147	38	
.	1171	250	11	39	
Ad	1191	250	43	39	
hæc	1241	250	56	39	
erexic	1306	250	82	38	
ibidem	381	285	84	40	
Iconothecam	495	285	175	40	
Petri	700	285	69	40	
Cortonenſis	784	285	163	40	
Penicillo	963	285	113	40	
expreſſis	1094	285	117	40	
Aeneæ	1223	285	85	40	
faci	1324	285	61	40	
Iconothe	256	311	106	24	
.	365	309	8	26	
ca	259	326	22	41	
Pam	299	326	40	41	
.	355	325	11	41	
noribus	383	325	112	41	
,	489	325	11	41	
&	506	325	11	41	
nominatim	532	325	142	40	
eius	704	324	55	40	
ad	769	323	30	41	
Tyberim	815	323	105	41	
appulſu	941	322	105	41	
,	1048	322	11	41	
Romæque	1060	322	142	40	
primordijs	1219	321	148	40	
;	1375	320	11	41	
philia	259	362	62	40	
.	328	362	11	40	
cui	385	361	45	40	
profe	438	361	68	40	
&	517	361	11	40	
o	541	361	11	40	
melius	560	361	96	39	
Innocentius	665	360	173	40	
ipſe	846	359	45	40	
conſuluit	907	359	120	40	
ſacræ	1040	359	61	39	
Vrbis	1117	358	74	40	
au	1200	358	30	40	
&	1238	358	11	40	
or	1258	358	29	40	
,	1288	358	11	40	
quam	1305	358	69	39	
ille	385	394	39	44	
conditor	442	394	120	44	
profanæ	566	394	104	44	
.	680	394	12	44	
Tum	704	394	56	44	
verò	784	394	55	44	
ſublatis	851	394	104	44	
impedimentis	970	394	187	44	
ruderum	1165	394	113	44	
,	1292	394	12	44	
ac	1300	394	32	44	
do	1345	394	40	44	
morum	382	433	95	40	
,	490	433	11	40	
forum	503	433	75	39	
Agonale	597	432	116	40	
ornauit	727	432	100	39	
opere	837	431	79	40	
poft	923	431	61	40	
v.C.	997	431	69	39	
maximè	1062	430	122	40	
infigni	1188	430	93	40	
.	1277	430	11	40	
Tranſ	1301	430	86	39	
Fons	261	457	54	25	
,	318	453	10	28	
&	339	452	10	28	
Obeliſcus	257	484	114	26	
latum	385	466	72	41	
enim	475	466	58	41	
ex	555	466	30	41	
Circo	595	466	78	41	
Prætoriano	686	466	147	41	
Caracallæ	847	466	125	41	
Aegyptium	988	466	151	41	
Obeliſcum	1156	466	141	41	
,	1308	466	11	41	
Hie	1324	466	62	41	
Pamphi-	255	505	105	43	
rogliphicis	381	504	152	43	
nobilem	539	503	102	43	
,	661	502	12	44	
qui	683	502	44	44	
diſruptus	737	502	131	43	
humi	872	501	80	43	
,	949	500	12	44	
ſparſuſque	970	500	141	43	
iacebat	1121	499	105	44	
,	1233	499	12	44	
medio	1246	498	88	44	
fo	1351	498	33	44	
lius	255	541	44	30	
.	306	543	6	28	
ro	384	539	22	42	
quaſ	425	539	65	41	
centro	503	538	90	42	
,	599	538	11	42	
erexit	621	538	83	41	
ſcopulo	711	537	105	42	
infiftentem	838	537	138	41	
,	998	536	11	42	
cx	1016	536	23	42	
quo	1053	535	48	42	
illabentes	1115	535	141	41	
ſcatebris	1266	534	120	42	
aquæ	377	576	70	41	
ſubie	461	575	68	41	
&	535	575	11	41	
o	561	575	11	41	
excipiuntur	585	574	164	40	
aluco	763	573	70	41	
,	846	573	11	41	
&	867	573	11	41	
coloffi	904	572	90	41	
quatuor	1005	572	109	40	
totidem	1128	571	96	40	
celeberri	1244	570	130	40	
.	1375	569	11	41	
mos	376	608	69	44	
veriuſque	453	608	125	44	
mudi	583	608	81	44	
Fluuios	672	608	109	44	
ſuperbe	786	608	114	44	
oſtentant	906	608	136	44	
,	1042	608	12	44	
dum	1064	608	50	44	
claro	1137	608	67	44	
illi	1220	608	34	44	
fymbolo	1270	608	112	44	
ſupplices	379	647	129	43	
Ecclefiæ	514	647	111	43	
Romanæ	644	647	117	43	
,	765	647	12	43	
Pamphilieque	782	647	196	43	
Columbæ	981	647	132	43	
Prouincias	1129	647	151	43	
repræa	1294	647	91	43	
fentant	379	683	99	35	
.	485	685	8	33	
Orientem	416	717	130	44	
occupat	568	717	116	44	
Nilus	695	717	81	44	
ignota	788	717	85	44	
origine	894	717	93	44	
,	988	717	12	44	
qui	1000	717	44	44	
quod	1054	717	75	44	
antiquis	1141	717	110	44	
ſubduxit	1260	717	115	44	
,	1379	717	12	44	
Nilus	255	743	63	30	
.	324	744	7	29	
caput	384	754	77	39	
nobis	466	754	81	39	
