content	x	y	w	h	
126	350	111	63	30	
DE	537	100	101	39	
VRBE	675	99	200	38	
ROMAI	904	98	280	38	
DES	867	149	87	39	
2	1024	147	11	40	
Templi	425	192	152	58	
ornamenta	591	190	214	57	
interiora	822	188	169	58	
.	998	186	18	59	
Cap	1073	186	76	58	
.	1148	185	18	59	
VII	1199	185	76	58	
.	1274	184	18	59	
I	384	296	9	121	
Lib	227	415	28	36	
.	263	421	4	32	
3	279	423	4	32	
.	288	424	4	32	
..	723	594	13	15	
Tres	224	306	50	25	
Cele	281	304	52	25	
AM	411	286	55	42	
intra	492	285	65	42	
Templum	576	285	120	41	
occurrunt	724	284	144	41	
primum	883	283	93	42	
tres	1008	283	54	41	
Cellæ	1072	282	64	42	
,	1153	282	11	42	
ſeu	1175	282	35	42	
minora	1221	281	108	42	
læ	220	336	17	22	
in	250	336	17	22	
Tem	282	336	39	22	
delubra	426	321	102	42	
.	539	321	11	42	
His	571	321	47	42	
veſtibulum	629	321	138	42	
erat	788	321	60	42	
iuxta	860	321	64	42	
allata	940	321	70	42	
DionyGij	1018	321	119	42	
verba	1145	321	77	42	
,	1232	321	11	42	
Ćy	1253	321	23	42	
teg	1283	321	63	42	
plo	220	363	33	30	
Capi	270	361	53	30	
.	324	360	9	31	
yo	413	362	57	44	
oñis	478	362	42	44	
d'Inyus	529	361	107	44	
.	641	361	12	44	
Quod	680	361	68	43	
ita	765	360	31	44	
eft	813	360	31	44	
intelligendum	859	360	182	43	
,	1059	359	12	44	
ve	1078	359	24	44	
ibi	1116	359	37	44	
,	1149	359	12	44	
ficut	1165	359	65	43	
in	1240	358	24	44	
cæte	1281	358	65	44	
colino	219	392	65	25	
.	295	391	7	26	
ris	421	402	31	44	
Templis	466	402	112	43	
,	582	401	12	44	
breuis	599	401	87	44	
eſſet	693	401	62	43	
in	769	400	16	44	
fronte	799	400	80	44	
porricus	896	400	117	43	
,	1014	399	12	44	
qua	1042	399	43	44	
adiretur	1100	399	110	43	
delubrű	1220	398	108	44	
;	1338	398	12	44	
effulta	349	435	83	42	
videlicet	447	435	118	42	
columnis	579	435	132	42	
,	718	435	11	42	
coronis	741	435	97	42	
,	847	435	11	42	
epyftilio	873	435	108	42	
,	989	435	11	42	
faltigioque	1012	435	144	42	
ſublata	1166	435	96	42	
.	1273	435	11	42	
Fa	1302	435	43	42	
Dec.4.1.5	221	473	104	40	
.	327	473	11	40	
ftigij	350	473	59	40	
Aedis	420	473	81	40	
louis	510	473	67	40	
meminit	587	473	121	40	
Liuius	718	473	93	40	
:	819	473	11	40	
De	841	473	36	40	
mul	879	473	63	40	
&	946	473	11	40	
ta	954	473	23	40	
,	979	473	11	40	
inquit	1001	473	76	40	
,	1077	473	11	40	
damnatorum	1095	473	167	40	
qua	1285	473	62	40	
drige	348	507	69	42	
inaurate	431	507	118	42	
in	565	507	22	42	
Capitolio	604	507	120	42	
pofitæ	735	507	72	42	
in	823	507	22	42	
Cella	858	507	69	42	
louis	942	507	66	42	
fuprà	1020	507	71	42	
fafligium	1111	507	111	42	
dedicu	1247	507	80	42	
.	1338	507	11	42	
le	351	541	15	42	
;	384	541	11	42	
duodecim	448	541	109	42	
clypea	586	541	75	42	
inaurata	672	541	118	42	
.	801	541	11	42	
At	834	541	31	42	
Cellæ	877	541	62	42	
curuatæ	959	541	101	42	
in	1076	541	23	42	
foroicem	1117	541	103	42	
æqaali	1245	541	101	42	
tèr	349	578	36	36	
ſe	399	578	19	36	
mutuò	426	578	92	36	
terminabant	536	578	173	36	
:	712	578	10	36	
media	729	578	80	36	
Ioui	822	578	66	36	
,	890	578	10	36	
dextera	910	578	105	36	
Mineruæ	1023	578	118	36	
,	1149	578	10	36	
finiftra	1174	578	86	36	
luno	1275	578	73	36	
Lib.7	225	619	54	31	
.	284	620	7	30	
ni	347	610	32	44	
.	379	610	12	44	
Id	407	610	24	44	
vetera	446	610	84	44	
numiſmata	539	610	147	44	
,	694	610	12	44	
&	712	610	12	44	
fcriptores	751	610	136	44	
demonſtrant	890	610	182	44	
.	1077	610	12	44	
Livius	1094	610	84	44	
:	1189	610	12	44	
Fixus	1209	610	83	44	
fuit	1298	610	55	44	
clauus	353	649	85	40	
,	439	649	11	40	
dextero	454	649	103	40	
latere	567	649	74	40	
Aedis	659	649	68	40	
Iouis	737	649	68	40	
Opt	815	649	46	40	
.	857	649	11	40	
Max	873	649	64	40	
.	943	649	11	40	
ea	963	649	23	40	
parte	999	649	69	40	
,	1070	649	11	40	
qua	1081	649	51	40	
Minerua	1142	649	120	40	
Tema	1280	649	82	40	
plum	346	683	59	40	
est	435	683	33	40	
.	479	683	11	40	
Onuphrius	504	683	151	40	
in	667	683	23	40	
Vrbe	705	683	71	40	
Roma	781	683	92	40	
:	872	683	11	40	
Templum	898	683	124	40	
louis	1048	683	66	40	
Capitolini	1128	683	144	40	
,	1270	683	11	40	
aliàs	1300	683	60	40	
Opt	352	721	44	39	
.	398	721	11	39	
Max.in	421	721	103	38	
quo	541	720	51	39	
erant	601	720	79	38	
tria	691	719	49	39	
delubra	749	719	99	39	
Medium	859	719	113	38	
louis	989	718	71	39	
,	1066	718	11	39	
Dextrum	1082	717	118	39	
Mineruæ	1217	717	121	38	
,	1346	716	11	39	
Leuum	355	753	91	44	
Junonis	469	753	104	44	
,	577	753	12	44	
ibique	597	753	83	44	
in	692	753	16	44	
arca	726	753	55	44	
lapidea	793	753	92	44	
ſeruabantur	903	753	164	44	
Libri	1080	753	70	44	
Sibyllini	1165	753	116	44	
.	1288	753	12	44	
In	1306	753	24	44	
