content	x	y	w	h	
LIBER	317	93	201	43	
SECVNDVS	571	91	382	42	
.	950	89	12	44	
211	1068	89	74	39	
2	-5	162	24	5	
00	3	291	14	18	
:	16	291	4	18	
V	179	255	39	131	
DIO	-1	365	15	17	
410	-1	400	18	20	
)	19	400	5	20	
00	2	470	8	18	
%	15	470	4	18	
Cell	6	575	19	20	
Lib	1152	588	32	32	
.	1196	592	5	29	
2	1210	593	5	29	
.	1225	595	5	29	
Eomo	-6	785	38	29	
Alia	184	176	79	58	
circum	284	175	113	58	
Capitolium	442	174	201	57	
fita	689	172	54	58	
.	757	171	17	59	
Cap	820	171	75	58	
.	901	170	17	59	
XXVII	926	170	179	58	
.	1105	168	17	59	
ELABRVM	284	254	194	39	
planiciem	509	253	123	39	
inter	665	252	62	39	
Capitolium	737	251	146	39	
,	899	250	11	40	
Palatinum	914	250	135	39	
,	1059	249	11	40	
&	1080	249	11	40	
A	1113	249	27	40	
uentinam	291	289	122	39	
occupabat	436	288	149	39	
,	581	287	11	40	
in	601	287	14	40	
qua	632	286	45	40	
&	688	286	11	40	
Boarium	719	286	108	39	
Forum	855	285	79	39	
.	946	284	11	40	
Sed	970	284	46	40	
Velabrú	1034	283	105	40	
lacius	294	327	81	38	
,	369	326	11	39	
quantum	384	326	109	38	
videlicet	522	325	119	38	
aquæ	647	324	66	38	
olim	728	323	51	38	
Tiberis	810	322	93	38	
effufæ	914	321	69	39	
inundaue	998	320	142	38	
runt	295	360	59	38	
fagnantis	360	359	140	39	
inftar	507	359	79	38	
paludis	593	358	94	39	
.	694	358	11	39	
Quibus	718	358	106	38	
exiccatis	833	357	123	38	
,	958	356	11	39	
&	978	356	11	39	
coercitis	1013	356	119	39	
,	1134	355	11	39	
nomen	144	397	94	37	
nihilominus	252	396	169	37	
loco	428	396	57	36	
manfit	495	395	89	37	
.	592	395	10	37	
De	611	395	40	37	
eo	663	395	27	36	
fupra	702	394	68	37	
feripfimus	782	394	140	36	
,	922	393	10	37	
in	934	393	20	37	
quo	971	393	47	37	
fuiffe	1029	393	66	37	
fe	1105	393	32	36	
pulchrű	144	432	105	36	
Accæ	266	431	67	37	
Laurentiæ	344	431	134	36	
teftatur	497	430	102	37	
Varro.In	607	430	123	36	
eodem	745	429	78	37	
Velabro	851	429	99	36	
fuic	972	428	46	37	
&	1032	428	10	37	
Vicus	1064	428	79	36	
Lib	1153	427	36	37	
.	1192	427	10	37	
s	1211	427	10	37	
.	1222	427	10	37	
Tulcus	151	462	94	43	
.	243	462	12	43	
Nam	258	462	55	43	
Hetrufci	337	462	126	43	
,	460	462	12	43	
qui	473	462	49	43	
Porſena	525	462	107	43	
Rege	643	462	72	43	
venerant	725	462	122	43	
ad	852	462	31	43	
Vrbem	894	462	85	43	
,	988	462	12	43	
cum	1001	462	49	43	
dein	1073	462	64	43	
de	146	501	30	41	
iſſent	186	501	74	41	
oppugnatum	268	500	164	41	
Ariciam	455	500	103	40	
fuſi	583	499	44	41	
cæliq	629	499	71	41	
;	702	499	11	41	
funt	725	499	52	40	
.	777	498	11	41	
Pars	801	498	53	41	
exigua	864	498	93	41	
Romæ	966	498	88	40	
exce	1068	497	69	41	
pti	145	537	35	41	
,	188	537	11	41	
curatique	204	536	135	41	
,	339	535	11	41	
hofpitum	353	535	120	41	
,	495	534	11	41	
Vrbiſque	513	534	120	40	
charitate	645	533	124	40	
retenti	779	532	95	41	
funt	887	531	52	41	
.	948	531	11	41	
His	974	531	52	40	
locus	1033	530	66	41	
ad	1107	530	30	41	
babitandum	146	569	154	41	
datus	312	569	78	41	
,	391	569	11	41	
quem	402	569	62	41	
deinde	482	569	89	41	
Tufcum	577	569	101	41	
vicum	696	569	72	41	
appellarunt	795	569	154	41	
,	949	569	11	41	
vt	970	569	23	41	
tradit	1005	569	74	41	
Li	1093	569	44	41	
uius	144	604	57	43	
.	201	604	12	43	
Dionyfius	227	604	132	43	
:	364	604	12	43	
His	382	604	49	43	
,	434	604	12	43	
inquit	449	604	82	43	
,	531	604	12	43	
Senatus	554	604	105	43	
locum	675	604	63	43	
in	763	604	15	43	
Vrbe	791	604	74	43	
ad	875	604	24	43	
ædificandum	917	604	160	43	
de-	1098	604	43	43	
Dec.	1149	604	56	43	
z	1213	604	12	43	
.	1226	604	12	43	
dit	142	635	36	42	
,	180	635	11	42	
vallem	198	635	77	43	
Palatinum	295	636	136	42	
inter	456	637	59	42	
,	518	637	11	42	
&	535	637	11	42	
Capitolinum	575	637	161	43	
colles	763	638	71	42	
,	832	638	11	42	
quatuor	847	639	103	42	
ferme	961	639	80	42	
Sadis	1042	639	90	43	
,	1128	640	11	42	
Antiq.l.s	1153	640	102	42	
.	1257	641	11	42	
hoc	140	675	55	43	
eft	205	675	30	43	
paffibus	247	675	106	43	
fere	365	675	50	43	
quingentis	423	675	142	43	
,	573	675	12	43	
protenfam	595	675	128	43	
,	736	675	12	43	
qui	755	675	42	43	
vfque	807	675	74	43	
ad	885	675	31	43	
noftram	929	675	97	43	
ætatem	1044	675	81	43	
Tuſcus	144	709	98	42	
vicus	250	709	69	42	
Romana	327	709	108	42	
lingua	445	709	91	42	
vocatur	546	709	104	42	
,	655	709	11	42	
qua	675	709	48	42	
tranfitura	733	709	147	42	
Foro	888	709	61	42	
in	971	709	15	42	
Circums	1005	709	140	42	
Maximum	147	743	137	43	
.	297	743	12	43	
Hæc	321	743	55	43	
ille	386	743	39	43	
,	429	743	12	43	
quibus	442	743	97	43	
patet	547	743	73	43	
amplitudo	630	743	142	43	
loci	782	743	54	43	
:	843	743	12	43	
&	863	743	12	43	
ambitus	894	743	120	43	
,	1014	743	12	43	
opinor	1036	743	92	43	
,	1129	743	12	43	
non	141	780	51	39	
re	203	780	29	39	
&	236	780	11	39	
us	253	780	36	39	
vici	295	780	51	39	
proceſſus	359	780	125	39	
deſcribitur	489	780	155	39	
inter	658	780	62	39	
Forum	729	780	83	39	
Romanum	832	780	137	39	
,	980	780	11	39	
&	1000	780	11	39	
Circum	1033	780	91	39	
Maximum	137	817	137	37	
.	296	817	10	37	
At	324	817	34	37	
Varro	366	817	73	37	
fcribit	464	817	79	37	
multo	553	817	80	37	
ante	656	817	61	37	
Romulum	729	817	131	37	
veniſſe	880	817	92	37	
Tuſcos	985	817	99	37	
au	1093	817	27	37	
.	1128	817	10	37	
xilio	144	851	56	41	
contra	216	851	87	41	
Sabinum	309	851	112	41	
Regem	443	851	87	41	
,	543	851	11	41	
&	560	851	11	41	
Cælium	588	851	102	41	
montem	706	851	105	41	
habitaſſe	836	851	118	41	
:	963	851	11	41	
ſed	981	851	34	41	
mortuo	1023	851	114	41	
Cælio	143	887	81	38	
Vibenna	239	887	116	38	
Duce	366	887	69	38	
,	444	887	10	38	
qui	466	887	43	38	
monti	513	887	91	38	
nomen	606	887	95	38	
dederat	716	887	100	38	
,	818	887	10	38	
ne	841	887	27	38	
nimis	880	887	73	38	
munita	960	887	99	38	
loca	1077	887	58	38	
tenerent	145	920	121	42	
in	275	920	15	42	
planum	307	920	95	42	
deducios	427	920	125	42	
,	557	920	11	42	
&	579	920	11	42	
ab	608	920	30	42	
eis	648	920	29	42	
,	682	920	11	42	
inquit	704	920	81	42	
,	794	920	11	42	
di	814	920	31	42	
&	845	920	11	42	
tus	854	920	42	42	
vicus	904	920	74	42	
Tufcus	982	920	99	42	
:	1086	920	11	42	
ideò	142	955	49	39	
ibi	202	955	39	39	
Vertumnum	245	955	162	40	
Stare	432	956	61	39	
,	497	956	11	39	
quod	511	956	66	40	
is	592	957	14	39	
Deus	613	957	72	39	
Hetruria	692	957	123	40	
.	825	958	11	39	
Idem	848	958	61	39	
fenfit	936	958	62	39	
Tacitus	1015	958	108	40	
.	1125	959	11	39	
Lib.4	1148	959	65	39	
.	1213	959	11	39	
Nam	142	990	61	43	
cum	227	990	42	43	
de	291	990	31	43	
Calij	333	990	80	43	
,	410	990	12	43	
eiuſque	431	990	102	43	
copiarum	552	990	118	43	
aduentu	687	990	113	43	
non	810	990	49	43	
Romulo	874	990	111	43	
,	991	990	12	43	
fed	1016	990	30	43	
Tar	1074	990	43	43	
.	1123	990	12	43	
Antiq	1149	990	62	43	
.	1216	990	12	43	
quinio	145	1026	79	42	
Priſco	240	1026	82	42	
regnante	331	1026	116	42	
,	456	1026	11	42	
&	469	1026	11	42	
mora	494	1026	71	42	
in	583	1026	15	42	
monte	610	1026	89	42	
Calio	711	1026	77	42	
dixiffet	803	1026	98	42	
;	908	1026	11	42	
Cætera	930	1026	97	42	
,	1028	1026	11	42	
inquit	1041	1026	81	42	
,	1123	1026	11	42	
mon	141	1061	43	44	
ambigua	201	1061	111	44	
ſunt	329	1061	55	44	
,	385	1061	12	44	
magnas	398	1061	106	44	
eas	511	1061	44	44	
copias	563	1061	78	44	
per	651	1061	37	44	
plana	705	1061	77	44	
etiam	786	1061	60	44	
,	862	1061	12	44	
ac	874	1061	32	44	
Foro	919	1061	64	44	
propinquato	993	1061	222	44	
babitauiſſe	136	1094	148	41	
.	291	1095	11	40	
Vnde	308	1095	77	40	
Tufcum	392	1095	92	41	
vicum	511	1096	73	40	
è	603	1097	11	40	
vocabulo	622	1097	117	40	
aduenarum	755	1097	145	41	
dictum	921	1098	85	41	
.	1021	1099	11	40	
Cæte	1046	1099	67	40	
.	1119	1099	11	40	
Vnde	1151	1100	62	40	
vie	1223	1100	28	40	
rum	140	1134	44	38	
cum	210	1134	49	38	
in	282	1134	21	38	
parte	315	1134	66	38	
Velabri	400	1134	102	38	
Tulcus	517	1134	92	38	
vicus	619	1134	73	38	
effet	697	1134	58	38	
;	765	1134	10	38	
liquet	786	1134	79	38	
,	870	1134	10	38	
eumdem	888	1134	101	38	
locums	1020	1134	116	38	
co	1148	1134	20	38	
Tuſco	1187	1134	59	38	
varias	141	1167	82	43	
ob	233	1168	32	43	
cauſas	281	1168	89	43	
,	375	1168	12	43	
varias	391	1168	89	44	
etiam	486	1169	65	43	
appellationes	574	1169	187	44	
ſorcitum	778	1170	98	43	
.	894	1171	12	43	
Nam	917	1171	55	43	
quia	1005	1171	48	43	
olim	1071	1171	44	44	
nomen	1144	1172	78	43	
.	1228	1172	12	43	
lacunoſus	141	1199	135	40	
vehebat	283	1201	113	40	
nauiculas	407	1202	133	40	
,	540	1203	11	39	
Velabrum	551	1203	133	41	
:	704	1205	11	39	
quia	727	1205	50	40	
deriuatis	790	1206	124	40	
in	927	1207	14	39	
Auuin	954	1208	76	39	
aquis	1047	1209	70	39	
,	1120	1209	11	39	
Tuſcis	146	1232	85	39	
habitationi	240	1234	157	40	
fuit	411	1236	43	39	
,	465	1237	9	38	
Tuſcus	490	1238	91	39	
vicus	592	1239	72	39	
eſt	668	1240	27	39	
appellatus	705	1241	139	40	
.	847	1243	9	38	
In	178	1265	26	37	
fine	219	1266	47	37	
Vici	279	1267	54	37	
,	335	1267	9	37	
vt	351	1268	33	37	
aliàs	396	1268	59	38	
dixi	463	1269	53	38	
,	513	1270	9	37	
ftatua	534	1270	69	38	
VERTVM	623	1272	174	39	
NI	816	1274	60	38	
fuit	886	1275	41	38	
,	931	1276	9	37	
fiue	947	1276	47	38	
à	1007	1277	9	37	
conuer-	1034	1277	95	39	
Starua	1148	1279	72	38	
fis	147	1304	23	42	
aquis	177	1305	77	42	
inundantis	261	1305	147	43	
fluminis	421	1307	106	43	
:	535	1308	11	42	
fiue	555	1308	48	42	
,	609	1308	11	42	
quod	629	1309	59	42	
hic	706	1309	36	42	
effet	762	1310	49	42	
Hetruriæ	824	1310	122	43	
Deus	958	1311	71	43	
,	1030	1312	11	42	
vt	1054	1312	31	42	
ait	1099	1313	30	42	
Vertůni	1145	1313	93	43	
.	1236	1314	11	42	
Varro	143	1337	76	42	
:	230	1338	11	41	
fiue	248	1338	49	42	
à	306	1339	11	41	
perceptis	326	1339	119	43	
fructibus	454	1341	124	42	
vertentis	586	1342	115	42	
anni	708	1344	63	41	
;	776	1344	11	41	
quod	800	1345	70	41	
addic	884	1346	69	41	
Properties	960	1347	150	42	
.	1121	1348	11	41	
Aliam	147	1371	68	44	
addit	232	1372	69	44	
cauſam	315	1372	84	44	
Aſconius	419	1373	123	44	
,	544	1373	12	44	
quod	556	1373	62	45	
effet	630	1374	56	44	
inuertendarum	695	1374	189	45	
rerum	909	1375	71	45	
,	989	1376	12	44	
ideft	1010	1376	52	44	
mer-	1061	1376	70	44	
!	1142	1377	12	44	
o	1151	1377	12	44	
3	1174	1377	12	44	
,	1183	1377	12	44	
Orac	1193	1377	60	44	
cature	142	1409	85	41	
Deus	242	1410	63	40	
.	310	1411	11	40	
Signum	333	1411	91	40	
Vertumni	441	1412	139	41	
,	580	1413	11	40	
inquit	604	1413	76	40	
,	679	1414	11	40	
in	698	1414	14	40	
ultimo	731	1414	91	41	
vico	829	1415	52	40	
T	892	1415	11	40	
burario	909	1415	108	41	
est	1032	1416	35	41	
,	1068	1417	11	40	
ſub	1086	1417	41	40	
Bafilice	144	1440	101	42	
angulo	257	1441	91	42	
flectentibus	361	1442	153	42	
fe	518	1443	25	41	
ad	547	1443	31	41	
poftremam	589	1444	131	41	
dexterā	737	1445	102	41	
partem	847	1445	77	42	
.	943	1446	11	41	
Vicus	971	1446	74	42	
Thus	1059	1447	71	42	
rarius	139	1480	84	39	
,	221	1481	10	38	
ſiue	237	1481	51	38	
Iugarius	299	1481	113	39	
à	420	1482	10	38	
porta	441	1482	70	39	
Carmentali	531	1483	156	39	
mittebat	692	1484	122	39	
in	822	1485	21	38	
Forum	858	1485	80	39	
,	959	1486	10	38	
&	978	1486	10	38	
vico	1007	1486	50	39	
Tu	1077	1487	44	38	
ſco	139	1514	39	39	
iungebatur	193	1515	149	40	
in	351	1516	21	39	
Velabro	392	1516	106	40	
.	506	1517	11	39	
Sic	520	1518	39	39	
cum	575	1518	45	39	
Varro	638	1519	78	39	
,	722	1519	11	39	
alijque	743	1520	93	39	
au	841	1520	29	40	
&	878	1521	11	39	
ores	901	1521	57	39	
dicant	965	1521	89	40	
Ver	1062	1522	59	40	
tumni	136	1548	89	40	
fignum	236	1549	81	40	
fuiſſe	338	1550	65	40	
in	416	1551	14	39	
vico	444	1551	57	40	
Tuſco	519	1552	78	40	
,	601	1553	11	39	
non	615	1553	50	40	
diſſentiunt	682	1554	139	40	
ab	828	1556	29	39	
Afconio	871	1556	99	40	
,	977	1557	11	39	
erat	992	1557	57	40	
enim	1056	1558	55	40	
in	140	1581	14	41	
fine	178	1582	49	41	
vtriuſquè	232	1582	123	42	
vici	369	1583	48	42	
,	423	1584	11	41	
vbi	438	1584	47	41	
jungebantur	495	1585	166	42	
.	670	1586	11	41	
At	699	1586	30	42	
quæ	747	1587	40	41	
Bafilica	804	1587	96	42	
,	910	1588	11	41	
cuius	925	1589	72	41	
meminic	1000	1589	126	42	
Aſconius	138	1618	125	38	
?	275	1619	10	37	
Sempronia	295	1620	152	38	
videlicet	460	1621	118	38	
,	583	1622	10	37	
extru	601	1622	67	38	
&	681	1623	10	37	
a	700	1623	10	37	
vbi	730	1624	47	37	
antea	783	1624	69	38	
Aedes	864	1625	83	37	
P.	963	1626	20	37	
Africani	994	1626	113	38	
.	1115	1627	10	37	
Baſilica	1137	1619	85	28	
Liuius	141	1646	83	46	
:	232	1648	11	44	
Tiberius	258	1649	110	45	
Sempronius	386	1651	155	47	
ex	541	1654	31	44	
ea	584	1655	23	44	
pecunia	624	1655	93	46	
,	731	1657	11	44	
quæ	750	1658	49	44	
ipfi	810	1659	38	44	
attributa	858	1660	118	46	
erat	989	1662	54	45	
,	1051	1663	11	44	
pone	1063	1664	63	44	
Dec.s.l.4	1133	1665	102	46	
.	1240	1667	11	44	
Sépronia	1134	1648	103	32	
.	1239	1649	8	31	
Veteres	132	1688	106	43	
ad	243	1689	30	42	
V	283	1689	11	42	
ertumnifignum	316	1690	194	43	
,	519	1692	11	42	
laneaſque	537	1692	132	43	
,	670	1693	11	42	
Tabernas	722	1693	132	43	
coniun	864	1695	79	42	
&	954	1695	11	42	
tas	967	1695	36	43	
in	1016	1696	15	42	
publi	1049	1696	75	43	
02	825	1734	108	29	
stores	-6	1250	41	22	
,	33	1245	10	26	
2008	-5	1290	33	16	
da	27	1279	16	22	
s	-4	1427	13	28	
.	2	1426	13	28	
Els	10	1425	37	24	
m	-2	1468	15	26	
bitos	14	1463	35	22	
ad	-7	1501	24	35	
quite	14	1495	42	30	
ng	-3	1580	55	13	
cum	1032	1739	42	22	
AD	18	1751	26	24	
