content	x	y	w	h	
ex	319	427	28	37	
ære	359	427	48	37	
inauratæ	421	427	110	36	
:	545	426	10	37	
aliæquè	563	426	108	37	
ftatuæ	687	426	74	36	
medijſque	771	425	143	37	
volancia	924	425	108	36	
figna	1052	424	67	37	
nubibus	140	458	116	43	
,	254	458	12	43	
omnia	280	458	87	43	
,	369	458	12	43	
vt	385	458	32	43	
arbitror	427	458	109	43	
,	536	458	12	43	
ex	553	458	31	43	
ære	593	458	48	43	
inaurata	647	458	118	43	
potius	773	458	88	43	
quam	869	458	61	43	
è	954	458	12	43	
marmore	976	458	130	43	
,	1130	458	12	43	
Sub	140	494	53	41	
faſtigio	201	494	93	41	
Aquilæ	310	494	89	41	
id	415	494	22	41	
luftinentes	448	494	148	41	
,	603	494	11	41	
aliaque	623	494	107	41	
coronarum	736	494	144	41	
,	893	494	11	41	
&	914	494	11	41	
epiftyliorum	942	494	160	41	
,	1128	494	11	41	
ornamenta	144	528	147	43	
item	309	528	44	43	
inaurata	380	528	109	43	
,	500	528	12	43	
vt	523	528	24	43	
fulgente	565	528	109	43	
Sole	695	528	54	43	
,	756	528	12	43	
ſplendido	774	528	127	43	
lucis	915	528	66	43	
repercuſſu	993	528	143	43	
oculos	144	567	96	39	
non	249	566	45	39	
tam	311	566	39	39	
perftringerent	381	566	193	38	
,	578	565	11	39	
quam	605	565	61	39	
in	693	564	14	39	
admirationem	721	564	185	39	
animos	929	563	107	39	
perdu	1040	563	97	39	
cerent	146	599	91	42	
.	242	599	11	42	
Claudianus	271	599	155	42	
tertio	436	599	74	42	
Panegyr.in	529	599	151	42	
Stiliconen	702	599	137	42	
,	857	599	11	42	
que	440	638	52	36	
luce	500	635	54	37	
metalli	561	633	101	34	
Aemula	335	666	100	44	
vicinis	445	667	92	44	
faftigia	549	668	98	44	
conferit	659	669	102	44	
afris	767	670	67	43	
.	842	670	12	43	
Rutulius	145	702	127	43	
:	277	702	12	43	
Confunduntque	323	702	217	43	
vagos	552	702	74	43	
delubra	638	702	100	43	
micantia	743	702	119	43	
vifus	882	702	72	43	
.	954	702	12	43	
In	1154	709	18	31	
itinere	1183	709	72	31	
.	1260	709	8	31	
Aerea	152	744	81	38	
prætereà	243	743	118	38	
fuere	376	743	63	38	
portarum	445	742	124	38	
limina	594	742	83	37	
:	686	741	10	38	
De	703	741	49	38	
quibus	758	741	93	37	
Liuius	858	740	84	38	
:	951	740	10	38	
Feneratores	971	740	168	37	
aliquot	146	775	100	42	
mul	254	775	60	42	
&	315	775	11	42	
tatos	325	775	60	42	
,	388	775	11	42	
&	409	775	11	42	
ex	449	775	22	42	
eo	482	775	30	42	
,	508	775	11	42	
quod	535	775	57	42	
in	614	775	15	42	
publicum	649	775	117	42	
redactum	788	775	122	42	
eßet	925	775	62	42	
,	990	775	11	42	
enea	1011	775	58	42	
in	1081	775	23	42	
Capitolio	143	811	122	42	
limina	273	811	90	42	
Aediles	379	811	89	42	
pofuiffe	480	811	94	42	
.	580	811	11	42	
Fores	610	811	77	42	
item	699	811	51	42	
cælacæ	772	811	83	42	
magno	870	811	95	42	
artificio	983	811	104	42	
,	1090	811	11	42	
la-	1109	811	36	42	
Claudia	1158	811	98	42	
minis	145	847	76	41	
aureis	233	847	80	41	
magni	319	847	93	41	
ponderis	426	847	120	41	
obdu	556	847	70	41	
&	633	847	11	41	
tæ	636	847	30	41	
,	671	847	11	41	
quas	695	847	63	41	
Stilico	770	847	85	41	
auferendas	867	847	152	41	
curauit	1029	847	97	41	
.	1133	847	11	41	
nus	1153	847	40	41	
ibid	1201	847	43	41	
.	1246	847	11	41	
Tanta	157	882	79	39	
ædificij	245	882	99	39	
magnificentia	350	882	192	39	
creuit	561	882	77	39	
reficiente	653	882	125	39	
Veſpaſiano	793	882	147	39	
.	952	882	11	39	
Et	979	882	29	39	
poſt	1023	882	55	39	
ter	1093	882	46	39	
cium	152	917	53	41	
incendium	227	917	133	41	
,	378	917	11	41	
Domitiano	394	917	151	41	
.	556	917	11	41	
Tunc	580	917	70	41	
eniin	662	917	61	41	
,	739	917	11	41	
ve	755	917	30	41	
de	792	917	30	41	
reliquis	836	917	102	41	
iudicium	947	917	106	41	
fiat	1079	917	44	41	
,	1134	917	11	41	
το	146	952	25	45	
της	180	952	38	45	
χρυσάσεως	240	952	128	45	
ανάλωμα	385	952	129	45	
πλεόν	530	952	73	45	
διχιλίων	647	952	117	45	
,	770	952	12	45	
&	798	952	12	45	
μυρίων	836	952	89	45	
ταλάντων	930	952	133	45	
γιό	1071	952	62	45	
refuos	162	988	67	48	
,	237	988	13	48	
vt	258	988	25	48	
ait	292	988	33	48	
Plutarchus	336	988	150	48	
.	487	988	13	48	
Inaurationis	510	988	179	48	
fumptus	701	988	114	48	
plufquam	816	988	115	48	
duodecim	953	988	114	48	
mil	1082	988	61	48	
In	1155	1007	19	27	
Vale	1188	1007	49	27	
.	1242	1007	7	27	
lium	160	1028	50	42	
talentorum	228	1028	147	42	
fuit	391	1028	47	42	
,	447	1028	11	42	
ideſt	470	1028	59	42	
pluſquam	536	1028	121	42	
ſeptem	676	1028	84	42	
millionum	771	1028	139	42	
,	924	1028	11	42	
&	941	1028	11	42	
ducencorum	970	1028	160	42	
rio	1158	1028	30	42	
Publi	1199	1028	68	42	
millium	156	1067	91	37	
aureorum	273	1066	122	37	
;	411	1066	10	37	
cùm	429	1066	47	37	
talentum	497	1065	112	37	
fexcentis	627	1065	127	36	
coronatis	764	1064	127	37	
noftris	898	1064	92	36	
æftimetur	997	1063	135	37	
,	1133	1062	10	37	
cola	1159	1062	47	37	
.	1216	1062	10	37	
vt	159	1105	24	33	
ait	197	1105	33	32	
Budæus	241	1104	102	33	
,	351	1103	9	33	
Lipfius	1160	1094	79	30	
lo	1249	1092	16	31	
Poftremò	196	1135	132	41	
quæres	341	1135	85	41	
,	432	1135	11	41	
quomodo	458	1135	125	41	
certum	600	1135	84	41	
ſit	703	1135	29	41	
,	730	1135	11	41	
ad	744	1135	38	41	
Templum	790	1135	127	41	
louis	935	1135	68	41	
fuiffe	1022	1135	63	41	
no	1099	1135	42	41	
bile	159	1171	42	41	
atrium	218	1171	79	41	
cum	322	1171	47	41	
porticibus	391	1171	150	41	
?	546	1171	11	41	
an	568	1171	21	41	
hæ	606	1171	38	41	
alibi	658	1171	64	41	
in	732	1171	15	41	
Capitolio	765	1171	127	41	
ſtatui	905	1171	77	41	
poflint	984	1171	93	41	
cin	1091	1171	50	41	
gentes	163	1204	87	43	
atrium	260	1204	83	43	
publicum	365	1204	114	43	
,	488	1204	12	43	
cuius	505	1204	75	43	
meminit	585	1204	114	43	
Liuius	711	1204	89	43	
?	805	1204	12	43	
Reſpondeo	829	1204	150	43	
probabile	994	1204	128	43	
effe	161	1244	40	32	
,	214	1246	7	31	
,	209	1241	11	40	
præter	229	1241	91	40	
porticus	331	1241	116	40	
appoſitas	459	1241	127	40	
Templo	600	1241	99	40	
Capitolino	717	1241	136	40	
,	865	1241	11	40	
alias	885	1241	60	40	
fuiſſe	966	1241	59	40	
propter	1041	1241	107	40	
loci	160	1274	55	41	
dignitatem	226	1274	128	41	
,	377	1274	11	41	
quæ	397	1274	47	41	
atrium	464	1274	81	41	
conftituerent	574	1274	185	41	
ad	771	1274	30	41	
ipſum	811	1274	70	41	
Templum	903	1274	127	41	
:	1041	1274	11	41	
&	1066	1274	11	41	
has	1099	1274	46	41	
fortafle	164	1307	96	41	
à	273	1308	11	40	
Nafica	293	1308	95	41	
extru	399	1309	75	40	
&	482	1309	11	40	
as	502	1309	29	41	
.	536	1310	11	40	
Sed	555	1310	46	40	
quia	612	1310	56	41	
in	680	1311	21	40	
eam	717	1311	40	40	
Capitolij	779	1311	122	41	
partem	912	1312	87	41	
,	1011	1313	11	40	
quæ	1028	1313	40	40	
inter	1088	1314	56	40	
duos	159	1345	72	39	
vertices	237	1345	114	39	
depreſſior	357	1345	137	39	
eft	501	1345	33	39	
,	542	1345	11	39	
frequenter	560	1345	142	39	
populus	709	1345	109	39	
ad	829	1345	29	39	
conciones	875	1345	133	39	
,	1010	1345	11	39	
&	1030	1345	11	39	
ſuffra	1059	1345	86	39	
gia	168	1378	36	42	
ferenda	217	1378	96	42	
,	314	1378	11	42	
aliaſque	331	1378	107	42	
ob	450	1378	31	42	
cauſas	493	1378	91	42	
conueniebat	592	1378	177	42	
;	770	1378	11	42	
probabile	796	1378	124	42	
etiam	938	1378	63	42	
eſt	1018	1378	36	42	
,	1053	1378	11	42	
porti	1070	1378	77	42	
cus	161	1413	50	39	
ad	218	1413	29	39	
inftar	266	1413	67	40	
fori	350	1414	43	39	
ibi	410	1414	39	39	
fuiſſe	452	1414	65	39	
ambientes	530	1415	145	39	
Aream	686	1415	77	39	
,	779	1416	11	39	
vbi	798	1416	51	39	
nuoc	849	1416	72	39	
Equeftris	927	1416	130	40	
Marci	1062	1417	87	39	
ſtatua	169	1449	70	37	
,	247	1449	10	37	
&	269	1449	10	37	
Aedes	301	1450	82	37	
Conſeruatorum	395	1450	205	38	
;	619	1451	10	37	
locum	638	1451	72	37	
etiam	740	1451	65	37	
illa	824	1451	40	38	
tempeftate	881	1452	148	37	
amplio	1040	1452	106	38	
rem	163	1483	40	41	
propter	230	1483	106	41	
ſubflru	346	1483	90	41	
&	445	1483	11	41	
iones	462	1483	73	41	
,	542	1483	11	41	
quæ	570	1483	47	41	
vndique	629	1483	110	41	
Capitolium	749	1483	139	41	
fuftinebanc	918	1483	150	41	
.	1067	1483	11	41	
Hoc	1087	1483	59	41	
ingens	165	1520	93	41	
atrium	266	1520	78	41	
cin	366	1520	35	41	
&	412	1520	11	41	
um	432	1520	30	41	
porticibus	486	1520	139	41	
an	633	1520	30	41	
potius	673	1520	91	41	
fit	779	1520	23	41	
dicendum	814	1520	122	41	
publicum	966	1520	115	41	
du	1104	1520	41	41	
bitauerim	164	1552	120	43	
.	309	1552	12	43	
Quo	329	1552	61	43	
etiam	403	1552	64	43	
loco	488	1552	54	43	
,	547	1552	12	43	
&	560	1552	12	43	
ad	590	1552	31	43	
Templam	639	1552	119	43	
Iouis	781	1552	66	43	
fa	862	1552	16	43	
&	886	1552	12	43	
um	905	1552	40	43	
dixerim	959	1552	95	43	
,	1070	1552	12	43	
quod	1083	1552	66	43	
de	167	1583	31	42	
Cæfare	208	1584	97	42	
narrac	313	1585	86	42	
Suetonius	412	1586	138	43	
:	556	1587	11	42	
Comitium	574	1587	127	43	
,	710	1589	11	42	
ac	726	1589	31	42	
Forum	767	1589	80	43	
Baſilicafque	872	1590	156	44	
,	1033	1592	11	42	
etiam	1051	1592	63	42	
In	1163	1593	22	42	
V.cap	1201	1593	62	43	
.	1265	1594	11	42	
Capitolium	168	1623	143	43	
ornauit	328	1623	103	43	
porticibus	438	1623	137	43	
ad	585	1623	23	43	
tempus	625	1623	95	43	
extruclis	730	1623	119	43	
,	857	1623	12	43	
in	875	1623	24	43	
quibus	915	1623	87	43	
abundante	1011	1623	143	43	
10	1167	1623	16	43	
.	1191	1623	12	43	
rerum	168	1660	75	40	
copia	265	1660	62	40	
,	334	1660	11	40	
pars	349	1660	58	40	
apparatus	416	1660	130	40	
exponeretur	556	1660	159	40	
.	719	1660	11	40	
Templi	1026	1724	96	36	
ON	0	964	12	14	
Toti	0	992	22	26	
30	2	1035	11	18	
!	15	1034	6	19	
of	2	1063	15	27	
10	0	1106	13	18	
co	1156	1126	25	22	
cit	1197	1125	24	22	
.	1225	1125	5	22	
rie	4	1135	16	27	
pers	-1	1177	29	20	
010	4	1215	20	24	
slice	-4	1279	32	25	
FIL	-7	1323	30	23	
Certi	-6	1352	38	24	
to	-7	1392	21	29	
,	7	1388	18	30	
de	16	1385	21	30	
adre	-8	1464	42	22	
WCE	-8	1552	39	7	
plops	-7	1579	47	22	
.	553	1614	11	2	
ac	2	1620	21	24	
pe	17	1614	20	24	
2016	11	1719	24	14	
um	-4	1760	18	18	
