content	x	y	w	h	
.	1211	470	13	3	
50	386	115	44	33	
DE	582	104	104	41	
VRBE	718	104	206	41	
ROM	949	104	165	41	
A	1154	104	11	41	
plum	391	159	53	41	
auguſta	469	158	99	41	
magnificentia	573	158	192	40	
condidit	784	157	115	40	
Conſtantinus	912	156	187	40	
,	1104	155	11	41	
femper	1122	155	97	41	
extra	1233	155	72	40	
Vrbe	1321	154	66	41	
fuit	390	196	43	39	
.	439	196	11	39	
Et	461	196	36	39	
quamuis	510	195	115	39	
fpatium	636	195	91	39	
interie	752	194	93	39	
&	851	194	11	39	
tum	858	194	45	39	
inter	928	194	61	38	
veteres	1002	193	105	39	
Vrbis	1117	193	72	39	
muros	1194	192	99	39	
digito	1302	192	79	39	
deſignare	384	232	130	37	
nemo	524	231	80	38	
poſfit	610	230	78	38	
;	695	230	10	38	
tamen	714	230	81	37	
veritati	811	229	103	38	
conſentaneum	924	228	187	37	
eſt	1139	227	33	38	
,	1170	227	10	38	
olim	1180	227	50	37	
non	1253	226	49	38	
fuiffe	1315	226	67	37	
breuius	383	267	108	38	
quàm	496	267	64	38	
nunc	583	266	63	38	
eft	661	266	33	38	
,	698	266	10	38	
cum	707	266	49	38	
cæmeteria	777	265	148	38	
fere	939	265	54	37	
diftarent	999	264	123	38	
à	1134	264	10	38	
mænibus	1152	264	134	37	
,	1286	263	10	38	
&	1310	263	10	38	
ca	1339	263	39	38	
dauer	386	299	74	41	
Beati	468	299	76	41	
Martyris	549	299	123	41	
clam	685	299	48	41	
deportatum	764	299	152	41	
fub	948	299	35	41	
ipſam	1002	299	65	41	
portam	1087	299	93	41	
confeſtim	1201	299	120	41	
oc	1344	299	41	41	
cultari	388	333	93	38	
non	494	336	45	36	
potuerit	556	337	118	38	
.	681	340	9	36	
Huc	421	369	62	44	
afferri	493	369	83	44	
potelt	582	369	82	44	
,	664	369	12	44	
quod	682	369	69	44	
Prudentius	757	369	154	44	
in	916	369	24	44	
Hymno	952	369	107	44	
11.	1077	369	43	44	
S.	1128	369	24	44	
Hippolyti	1150	369	150	44	
(	1307	369	12	44	
quã	1324	369	50	44	
.	1375	369	12	44	
uis	380	406	46	40	
aliter	432	406	72	40	
alij	524	406	41	40	
codices	575	406	105	40	
numerent	688	406	142	40	
)	836	406	11	40	
ſcribit	856	406	85	40	
de	950	406	38	40	
Crypta	991	406	95	40	
Verania	1098	406	101	40	
,	1203	406	11	40	
feu	1225	406	34	40	
Came	1282	406	101	40	
anterio	298	439	151	45	
Cyriacæ	462	439	106	45	
,	580	439	12	45	
in	606	439	17	45	
qua	639	439	51	45	
Beati	704	439	76	45	
Martyris	792	439	126	45	
corpus	928	439	102	45	
ſepultum	1043	439	112	45	
eſt	1179	439	32	45	
:	1215	439	12	45	
&	1238	439	12	45	
oftiums	1264	439	129	45	
habet	384	475	80	39	
in	472	476	21	38	
Templo	512	477	102	39	
S.	638	478	29	38	
Laurentij	676	479	132	39	
:	815	480	10	38	
Haud	526	513	82	41	
