content	x	y	w	h	
132	406	104	66	32	
DE	598	89	106	41	
VRBE	739	90	208	41	
ROM	972	91	165	41	
A	1175	92	11	41	
I	434	328	12	128	
cap.4	277	837	59	22	
.	343	838	5	21	
louis	280	890	59	20	
Cu	348	889	31	21	
.	383	888	5	21	
louis	450	174	85	53	
Cuſtodis	549	174	178	53	
,	729	174	15	53	
Iunonis	761	174	150	53	
Monetæ	919	174	159	53	
,	1102	174	15	53	
&	1134	174	15	53	
Fortuna	1185	174	163	53	
Templa	665	233	150	61	
.	830	235	16	59	
Cap	894	236	83	55	
.	975	234	18	56	
VIII	1028	232	111	54	
.	1144	229	18	56	
OVIS	459	324	112	41	
Cuſtodis	596	324	116	41	
Templum	731	324	120	41	
Aedi	871	324	72	41	
Capitolinæ	947	324	152	41	
adie	1115	324	61	41	
&	1183	324	11	41	
i	1208	324	11	41	
ef	1232	324	30	41	
.	1271	324	11	41	
Ibi	1288	324	48	41	
enim	1344	324	51	41	
In	273	361	20	22	
Vite	311	360	44	22	
empli	497	361	85	42	
fundator	591	361	117	42	
feruatus	720	361	113	42	
eſt	843	361	30	42	
Domitianus	885	361	174	42	
Vitelliano	1069	361	134	42	
bello	1215	361	68	42	
.	1294	361	11	42	
Confu	1314	361	90	42	
Domitian	276	385	105	29	
.	384	385	8	29	
git	480	396	34	47	
,	513	396	13	47	
inquit	535	396	82	47	
Suetonius	622	396	141	47	
,	762	396	13	47	
in	778	396	26	47	
Capitolium	812	396	147	47	
;	973	396	13	47	
fed	1000	396	33	47	
irrumpentibus	1048	396	197	47	
aduerſaris	1251	396	154	47	
,	1401	396	13	47	
cap	275	422	35	26	
.	316	420	8	27	
I.	339	419	16	27	
ardente	515	430	105	40	
Templo	628	431	102	39	
apud	747	431	63	39	
ædituum	822	431	112	40	
clam	955	432	57	39	
pernodauit	1035	432	159	40	
:	1200	433	11	39	
ac	1221	433	21	39	
manè	1251	433	83	39	
Ifiaci	1341	433	69	39	
celatus	406	465	97	41	
babitu	505	466	82	41	
,	594	466	11	41	
interque	612	466	116	41	
facrificulos	738	467	152	41	
vane	899	467	70	41	
ſuperftitionis	981	468	172	41	
cum	1162	468	47	42	
ſe	1229	469	23	41	
trans	1254	469	76	41	
Tibe	1334	469	73	41	
Cap.Son	282	502	99	45	
rim	401	502	38	45	
contulißet	462	502	144	45	
,	605	502	12	45	
&	628	502	12	45	
c	651	502	12	45	
.	664	502	12	45	
Ideò	683	502	57	45	
,	747	502	12	45	
vt	765	502	32	45	
idem	805	502	50	45	
,	871	502	12	45	
Nouam	896	502	88	45	
excitauit	1005	502	120	45	
Aedem	1141	502	73	45	
in	1235	502	25	45	
Capitolio	1273	502	123	45	
.	1400	502	12	45	
11.3	275	531	44	41	
.	322	531	11	41	
Hif	342	531	35	42	
.	385	532	11	41	
Tacitus	413	532	98	41	
verò	517	533	65	41	
,	583	533	11	41	
Domitianus	605	533	166	42	
,	767	534	11	41	
ait	789	534	35	41	
,	822	534	11	41	
folertia	840	534	92	42	
liberti	951	535	83	42	
,	1036	536	11	41	
lineo	1054	536	64	41	
amibiu	1136	536	93	42	
turbæ	1241	537	76	41	
facri	1335	537	74	42	
colarum	406	571	100	42	
immixtus	522	572	136	42	
,	655	572	11	42	
ignoratuſque	673	572	181	43	
apud	856	573	65	42	
Cornelium	935	574	136	42	
Primum	1097	574	105	43	
paternü	1217	575	104	42	
clien	1335	575	71	43	
tem	405	607	34	41	
,	454	607	11	41	
iuxtaV	472	607	97	42	
elabrum	585	608	102	41	
delituit	705	608	100	42	
;	811	609	11	41	
ac	833	609	23	41	
potiente	869	609	109	41	
rerum	987	609	78	42	
patre	1083	610	67	41	
,	1152	610	11	41	
difieelo	1165	610	90	41	
Aeditui	1266	611	103	41	
co	1375	611	36	41	
tubernio	406	637	119	45	
modicum	533	638	116	45	
facellum	667	640	98	44	
Ioui	789	641	57	44	
Conſeruatori	848	641	181	46	
,	1026	643	12	44	
aramque	1045	643	120	45	
pofuit	1180	644	76	45	
,	1256	645	12	44	
cafuſque	1275	645	115	45	
fuos	399	680	59	43	
in	467	680	16	43	
marmore	500	680	131	43	
expreſit	636	680	115	43	
.	759	680	12	43	
Mox	790	680	61	43	
imperium	865	680	123	43	
adeptus	1010	680	105	43	
loui	1125	680	61	43	
Cuſtodi	1188	680	103	43	
T	1300	680	12	43	
emplü	1323	680	76	43	
Vt	278	712	30	41	
en	322	712	22	41	
a-	368	712	23	41	
ingens	408	713	87	41	
,	493	713	11	41	
feque	511	713	70	41	
in	591	713	21	41	
finu	630	714	47	41	
Dei	696	714	47	41	
facrauit	754	714	110	41	
.	871	715	11	41	
Fruftrà	899	715	96	41	
ergo	1019	715	57	41	
quidam	1093	715	88	42	
hoc	1210	716	53	41	
Templum	1277	716	119	42	
pud	276	744	42	26	
Fulu	331	741	49	27	
.	384	739	8	28	
vbi	402	750	47	32	
funt	458	750	58	32	
Aedes	522	751	83	32	
Romani	614	751	118	32	
Senatoris	737	751	138	33	
focarunt	890	752	120	33	
.	1015	753	8	32	
Nam	1039	753	64	32	
cum	1122	753	45	32	
Domitianus	1198	753	173	33	
in	1385	754	18	32	
lib	277	773	22	25	
.	308	772	6	25	
2.	327	772	23	25	
&	363	772	6	25	
Marl	278	784	57	44	
.	335	784	12	44	
li	346	784	16	44	
...	364	784	31	44	
ipſo	403	784	49	44	
Aeditui	467	784	110	44	
contubernio	587	784	168	44	
,	758	784	12	44	
