content	x	y	w	h	
acus	725	887	61	47	
,	786	887	13	47	
inferiorem	807	887	142	47	
collis	975	887	72	47	
partem	1061	887	84	47	
,	1190	887	13	47	
obie	193	924	61	43	
&	260	924	12	43	
amq	283	924	61	43	
;	340	924	12	43	
munitionem	353	924	162	43	
impulit	540	924	100	43	
,	648	924	12	43	
magnoque	665	924	150	43	
fragore	826	924	97	43	
,	925	924	12	43	
ac	941	924	32	43	
terrore	983	924	98	43	
tranſti	1097	924	100	43	
berinæ	193	958	89	43	
viciniz	301	958	89	43	
difecit	405	958	100	43	
:	507	958	12	43	
imminente	536	958	145	43	
vcique	697	958	87	43	
Cænobij	804	958	127	43	
ruina	938	958	75	43	
,	1017	958	12	43	
niſi	1039	958	44	43	
Vrbani	1103	958	99	43	
VIII	189	995	74	42	
.	259	995	11	42	
beneficentia	275	995	164	42	
fubueniſſet	453	995	152	42	
.	612	995	11	42	
Ille	639	995	39	42	
aquam	688	995	82	42	
ſuis	794	995	42	42	
reddicam	853	995	111	42	
finibus	988	995	92	42	
coerce	1094	995	89	42	
ri	189	1032	32	44	
,	217	1032	12	44	
duciqae	238	1032	107	44	
murum	356	1032	90	44	
longo	471	1032	74	44	
tra	561	1032	38	44	
&	604	1032	12	44	
u	626	1032	12	44	
dire	658	1032	47	44	
&	712	1032	12	44	
um	733	1032	32	44	
iuffit	795	1032	61	44	
:	865	1032	12	44	
oneri	886	1032	75	44	
ferendo	971	1032	102	44	
parem	1089	1032	75	44	
:	1189	1032	12	44	
ftetitque	194	1068	116	43	
immobilis	320	1068	141	43	
mons	467	1068	87	43	
;	557	1068	12	43	
ve	578	1068	31	43	
conſtaret	619	1068	125	43	
,	750	1068	12	43	
quo	776	1068	42	43	
auctore	839	1068	105	43	
,	948	1068	12	43	
loci	971	1068	54	43	
religionem	1036	1068	145	43	
fabiliret	188	1102	125	36	
ſecuritas	325	1104	123	36	
.	455	1106	8	34	
Iamuero	224	1141	117	39	
Innocentius	358	1141	163	39	
VIII	533	1141	72	39	
.	601	1141	11	39	
Sixti	626	1141	55	39	
fucceffor	695	1141	118	39	
Palatio	828	1141	91	39	
Vaticano	938	1141	128	39	
alterum	1086	1141	95	39	
Aedes	1206	1141	73	39	
&	1293	1141	11	39	
&	194	1176	12	43	
ingens	226	1176	85	43	
PALATIVM	324	1176	187	43	
addidit	528	1176	98	43	
,	626	1176	12	43	
porticu	638	1176	100	43	
præſertim	757	1176	122	43	
viſendum	903	1176	118	43	
.	1030	1176	12	43	
Quod	1054	1176	79	43	
po	1144	1176	44	43	
Atriums	1205	1176	108	35	
ftea	191	1209	45	43	
dirutum	252	1209	95	44	
partim	368	1210	83	43	
pronaum	470	1211	114	43	
,	598	1211	12	43	
&	620	1211	12	43	
frós	648	1211	56	44	
Bafilicæ	710	1212	102	43	
Vaticanæ	835	1212	114	44	
occupauit	967	1213	138	44	
:	1113	1214	12	43	
par	1134	1214	52	43	
Innocen	1204	1206	104	35	
tij	1203	1239	22	26	
VIII	1235	1239	44	25	
.	1281	1238	7	26	
&	1300	1238	7	26	
tim	192	1248	33	46	
in	248	1248	17	46	
aream	280	1248	67	47	
ante	374	1249	58	46	
Templum	441	1249	122	47	
ſubſedit	587	1250	106	46	
:	697	1250	13	46	
minima	718	1250	108	47	
eius	834	1251	54	46	
parte	898	1251	74	46	
Aedium	983	1251	93	47	
Ponci-	1105	1252	86	46	
eius	1208	1252	40	46	
ope	1256	1252	51	47	
ficiarum	194	1279	98	39	
veſtibulo	313	1280	121	39	
relida	452	1281	89	39	
.	542	1282	10	38	
Idem	569	1282	59	38	
hortis	649	1283	81	38	
Vaticanis	750	1283	129	39	
villam	892	1284	71	39	
,	979	1285	10	38	
vulgari	1002	1285	95	39	
PVL	1112	1286	65	38	
-	1178	1287	10	38	
ram	1202	1287	32	38	
.	1252	1287	10	38	
CHRI	191	1320	100	41	
VISVS	298	1320	109	41	
nomine	410	1320	113	41	
adiecit	529	1320	95	41	
.	631	1320	11	41	
Eiuſdem	645	1320	107	41	
opera	777	1320	74	41	
fuere	868	1320	65	41	
,	933	1320	11	41	
qui	945	1320	47	41	
iam	1003	1320	35	41	
deferunt	1058	1320	131	41	
platea	191	1356	80	38	
Vaticanæ	292	1356	124	38	
fontes	432	1356	80	38	
:	520	1356	10	38	
Arcus	540	1356	87	38	
BaGlicæ	639	1356	104	38	
Lateranenſis	760	1356	170	38	
ance	942	1356	60	38	
Aram	1016	1356	66	38	
maxi	1100	1356	82	38	
mam	181	1391	64	41	
duabus	270	1391	103	41	
ingentibus	382	1391	149	41	
columnis	545	1391	122	41	
effulcus	683	1391	106	41	
:	792	1391	11	41	
Templum	824	1391	118	41	
VIRGINIS	970	1391	214	41	
MATRIS	180	1425	152	41	
in	351	1425	21	41	
Via	391	1425	40	41	
laca	442	1425	52	41	
a	505	1425	11	41	
fundamentis	528	1425	172	41	
ere	712	1425	40	41	
&	757	1425	11	41	
um	775	1425	38	41	
.	828	1425	11	41	
Eodem	855	1425	86	41	
Principe	966	1425	110	41	
Petrus	1096	1425	89	41	
Gundiſaluus	180	1463	185	40	
de	368	1463	38	40	
Mendoza	406	1463	133	40	
ce	551	1463	23	40	
&	584	1463	11	40	
um	604	1463	29	40	
,	646	1463	11	40	
&	662	1463	11	40	
apſidem	690	1463	103	40	
Aedis	815	1463	79	40	
S.CRVCIS	909	1463	163	40	
inftau	1084	1463	78	40	
.	1170	1463	11	40	
rauit	185	1497	63	42	
:	257	1497	11	42	
ciculumque	277	1497	154	42	
venerabilem	437	1497	157	42	
Crucis	622	1497	87	42	
Domini	717	1497	116	42	
effoffo	837	1497	82	42	
pariece	936	1497	93	42	
detexit	1037	1497	97	42	
.	1143	1497	11	42	
Alexandri	223	1535	143	41	
Sexti	382	1535	62	41	
Poncificatus	456	1535	170	41	
vt	634	1535	22	41	
bellis	666	1535	68	41	
frequens	753	1535	119	41	
,	877	1535	11	41	
quæ	899	1535	47	41	
exteroi	968	1535	100	41	
Princi	1082	1535	89	41	
.	1171	1535	11	41	
pes	183	1571	51	39	
,	238	1571	11	39	
ac	261	1571	29	39	
Cæſar	303	1571	83	39	
filius	396	1571	62	39	
,	466	1571	11	39	
tota	481	1571	55	39	
ſerebat	551	1571	99	39	
Italia	659	1571	69	39	
,	734	1571	11	39	
militaribus	750	1571	157	39	
ftipendijs	916	1571	122	39	
pecunias	1057	1571	121	39	
inſumpfit	186	1604	125	43	
:	319	1604	12	43	
ita	344	1604	30	43	
exornandæ	389	1604	146	43	
Vrbi	557	1604	61	43	
parum	626	1604	80	43	
idoneus	734	1604	120	43	
folam	868	1604	63	43	
ARCEM	957	1604	127	43	
bello	1110	1604	65	43	
veilem	183	1640	79	43	
muniuic	280	1640	106	43	
.	394	1640	12	43	
Erat	416	1640	62	43	
prope	488	1640	78	43	
Arcis	577	1640	69	43	
pontem	653	1640	95	43	
vetus	774	1640	73	43	
Deiparæ	852	1640	112	43	
Templum	981	1640	126	43	
:	1125	1640	12	43	
at	1143	1640	23	43	
.	1169	1640	12	43	
Aedes	1212	1640	67	43	
que	189	1680	45	44	
ex	242	1679	33	45	
eo	284	1679	33	45	
traxerat	329	1679	110	44	
celebre	451	1677	100	45	
TRANSPONTINÆ	562	1676	309	43	
cognomen	888	1673	135	44	
,	1030	1672	12	45	
Præſes	1045	1672	84	44	
ioi	1138	1671	32	45	
.	1168	1671	12	45	
S.	1193	1671	17	44	
Mariæ	1215	1670	68	45	
Tranipo	1197	1700	85	29	
.	1284	1698	9	31	
bi	177	1713	35	47	
degentium	216	1713	140	47	
Carmelitarum.Id	379	1713	235	47	
remoueri	626	1713	130	47	
placuit	765	1713	91	47	
cum	866	1713	46	47	
altero	933	1713	78	47	
S.	1024	1713	26	47	
Angeli	1051	1713	89	47	
,	1138	1713	13	47	
ne	1147	1713	34	47	
erma	-2	962	38	19	
repta	-5	1066	34	33	
e	0	1101	13	36	
qui	14	1100	29	35	
JCUM	0	1141	35	24	
o	2	1210	12	31	
loco	17	1209	34	28	
Navo	1	1249	43	27	
.	40	1243	14	32	
Coltam	-8	1287	50	26	
.	44	1282	11	30	
Tea	0	1321	26	28	
Vlai	25	1318	33	27	
udinem	-4	1356	52	33	
eriſtyle	3	1394	49	34	
calorus	-1	1436	53	22	
contigo	-8	1475	59	24	
dique	-7	1511	43	27	
33	39	1503	18	31	
parieti	2	1554	60	19	
ID	18	1583	17	23	
20	34	1578	20	22	
ationen	-6	1629	58	12	
apitolui	-1	1657	63	21	
inis	-3	1703	30	23	
enigno	23	1697	39	19	
potibus	-4	1733	63	18	
cina	1189	1725	43	30	
.	1243	1729	5	27	
li	894	1750	25	39	
3	959	1755	8	38	
mu	1083	1758	55	21	
10	15	1771	30	15	
