content	x	y	w	h	
.	127	139	3	14	
-	-3	224	8	27	
,	2	224	8	27	
&	11	224	8	27	
202	7	261	18	26	
Cola	10	362	19	31	
18	1	398	19	34	
.	21	398	9	34	
bán	-1	431	29	35	
MAK	5	480	21	20	
Flores	-5	504	39	37	
que	5	547	22	32	
adit	-6	578	26	29	
.	27	578	8	29	
m	6	834	8	28	
LIBER	348	90	228	44	
PRIMV	618	90	262	44	
S.	903	90	40	44	
Martium	152	148	119	43	
euocauere.Vbi	291	147	204	43	
queſti	507	145	71	44	
primores	592	145	114	43	
Patrum	721	144	95	43	
,	825	143	12	44	
Senatum	842	143	109	43	
inter	975	142	64	44	
milites	1047	142	89	43	
,	1140	141	12	44	
dedita	150	187	81	39	
opera	241	186	68	40	
terroris	325	185	103	40	
canſa	433	184	73	40	
baberi	513	184	91	39	
;	607	183	11	40	
Conſules	626	183	115	39	
,	742	182	11	40	
ne	753	182	30	40	
criminationi	790	181	177	39	
locus	977	180	68	39	
eſſet	1052	179	62	40	
in	1120	179	21	39	
Prata	155	220	76	41	
Flaminia	243	220	128	40	
,	372	219	11	41	
vbi	384	219	47	41	
nune	434	219	68	41	
Aedes	518	218	70	41	
Apollinis	602	218	115	41	
est	724	218	41	41	
,	767	217	11	41	
Circum	779	217	88	41	
iam	896	217	34	41	
tum	953	217	47	41	
Apollina	1026	216	112	41	
.	1141	216	11	41	
rem	149	255	48	37	
uocabant	219	255	124	36	
,	342	254	10	37	
auocauere	360	254	134	36	
Senatum	504	253	109	36	
.	631	252	10	37	
Idem	650	252	56	37	
:	730	252	10	37	
ea	748	251	27	37	
omnia	789	251	83	37	
in	886	251	20	37	
Pratis	924	250	84	37	
Flaminijs	1019	250	136	36	
conſilio	160	291	90	43	
plebis	262	290	80	44	
acta	347	290	58	43	
.	411	289	12	44	
Clarius	433	289	99	43	
Strabo	541	288	90	44	
,	632	288	12	44	
qui	660	287	43	44	
cum	707	287	50	44	
deſcripfiffet	781	287	153	43	
Campum	950	286	113	43	
Mar	1075	285	73	43	
tium	157	324	66	43	
,	220	324	12	43	
ait	239	324	37	42	
,	277	323	12	43	
πλησίον	294	323	109	43	
δε	415	323	23	43	
προς	457	322	56	43	
το	534	322	23	43	
πεδίο	575	322	70	43	
τέτας	655	321	88	43	
άλλο	754	321	67	43	
πεδίον	837	321	81	42	
.	924	320	12	43	
Froximus	950	320	130	42	
aute	1088	319	58	43	
eft	157	363	39	45	
huic	208	363	50	45	
Campo	268	362	95	45	
,	368	362	12	45	
Martio	386	362	93	45	
,	492	362	12	45	
&	515	362	12	45	
alius	551	361	70	45	
Campus	627	361	113	45	
;	741	361	12	45	
porticufque	765	361	148	44	
circumcirca	926	360	157	44	
per	1100	359	53	45	
Pompei	1171	381	91	29	
,	1264	381	8	29	
multæ	153	396	80	43	
,	241	396	12	43	
tum	259	396	43	43	
luci	327	396	48	43	
,	373	396	12	43	
tria	391	396	43	43	
Tbeatra	449	396	106	43	
,	562	396	12	43	
Ampbitbeatrum	577	396	205	43	
,	795	396	12	43	
Templa	812	396	94	43	
,	909	396	12	43	
unum	927	396	66	43	
alteri	1016	396	76	43	
fub-	1100	396	54	43	
Balbi	1170	396	58	43	
,	1235	396	12	43	
inde	153	436	60	46	
contiguum	221	435	138	46	
,	374	434	13	47	
magnifica	390	434	135	46	
,	528	433	13	47	
quorum	548	433	94	46	
respectu	662	432	108	46	
ipfa	789	431	48	46	
Vrbs	841	430	73	47	
quaſi	919	430	75	46	
additamen-	997	429	164	46	
Marcelli	1168	428	104	46	
.	1271	427	13	47	
tum	159	471	42	43	
quoddam	223	471	108	42	
videri	355	470	82	42	
pofit	449	469	61	43	
.	520	469	12	43	
De	549	469	47	42	
hoc	599	468	56	43	
Catullus	665	468	117	42	
ad	790	467	31	43	
Camerium	832	467	134	42	
:	989	466	12	43	
Statilij	1169	466	79	27	
Tauri	1171	494	61	27	
.	1241	492	8	28	
Te	313	505	36	40	
quafiuimus	354	506	163	41	
in	521	507	21	40	
minore	552	507	99	41	
Campo	657	508	90	41	
.	757	509	11	40	
Teio	299	541	71	34	
Circo	382	541	73	34	
,	462	541	9	34	
te	479	541	25	34	
in	515	541	19	34	
omnibus	547	541	122	34	
libellis	680	541	85	34	
.	774	541	9	34	
Maior	159	575	87	42	
enim	255	575	47	42	
erat	328	575	53	42	
Martius	386	575	118	42	
,	509	575	11	42	
idemque	522	575	126	42	
à	655	575	11	42	
Sparciano	675	575	134	42	
videtur	827	575	96	42	
dici	933	575	55	42	
Campus	996	575	114	42	
