content	x	y	w	h	
414	351	93	74	53	
DE	550	92	104	43	
VRBE	688	92	200	43	
ROMA	919	92	240	43	
ud	359	146	34	46	
,	393	146	13	46	
&	416	146	13	46	
ad	455	146	26	46	
lauandum	492	146	136	46	
abfoluta	652	146	112	46	
opera	768	146	74	46	
pulcbri	854	146	101	46	
cultus	964	146	82	46	
,	1046	146	13	46	
Habebant	1064	146	146	46	
,	1210	146	13	46	
inquit	1232	146	84	46	
0	1333	146	13	46	
.	1356	146	13	46	
lympiodorus	362	182	177	47	
,	546	182	13	47	
in	567	182	18	47	
vfum	608	182	56	47	
lauantium	686	182	138	47	
fellas	845	182	68	47	
mille	917	182	71	47	
fexcentas	992	182	132	47	
,	1131	182	13	47	
è	1151	182	13	47	
polito	1171	182	73	47	
marmo	1253	182	112	47	
re	360	222	23	43	
facias	395	222	83	43	
.	478	222	12	43	
Fecifle	506	222	91	43	
Antoninum	612	222	147	43	
anno	786	222	61	43	
Imperij	870	222	101	43	
quarto	994	222	84	43	
ſcripſere	1094	222	116	43	
Euſebius	1225	222	124	43	
,	1358	222	12	43	
&	365	257	13	46	
Caliodorus	401	257	165	46	
in	572	257	25	46	
Chronicis	613	257	139	46	
.	755	257	13	46	
Has	774	257	58	46	
poftea	843	257	83	46	
ornatas	944	257	101	46	
,	1046	257	13	46	
vt	1059	257	34	46	
dixi	1097	257	55	46	
ab	1158	257	34	46	
Heliogaba	1201	257	155	46	
.	1356	257	13	46	
In	229	292	25	45	
vita	266	292	41	45	
A	320	292	12	45	
-	339	292	12	45	
lo	364	292	16	45	
,	394	292	12	45	
eciam	411	292	70	45	
Alexander	501	292	148	45	
,	647	292	12	45	
quod	664	292	70	45	
refere	749	292	75	45	
Lampridius	833	292	161	45	
,	1001	292	12	45	
perfecit	1019	292	107	45	
,	1130	292	12	45	
&	1148	292	12	45	
ornauit	1180	292	107	45	
.	1291	292	12	45	
Ea	1316	292	47	45	
lexandri	236	328	98	43	
.	334	328	12	43	
rum	363	328	41	43	
Ichnographiam	429	328	203	43	
ex	660	328	25	43	
ijs	698	328	31	43	
,	735	328	12	43	
quæ	757	328	47	43	
ſuperſunt	820	328	130	43	
parietinis	958	328	134	43	
perueftigatam	1111	328	177	43	
Ser	1314	328	53	43	
lius	359	366	55	41	
Archite	418	366	105	41	
&	530	366	11	41	
us	554	366	30	41	
defcripfit	590	366	130	41	
;	727	366	11	41	
afferuitque	741	366	158	41	
,	904	366	11	41	
lya	926	366	40	41	
metria	979	366	88	41	
parciumque	1081	366	171	41	
dimen	1268	366	97	41	
Li.3	238	389	42	30	
.	280	388	8	31	
Ant	296	388	44	30	
.	341	387	8	31	
Rom	229	422	50	24	
,	291	421	6	25	
fionibus	363	403	111	43	
,	474	403	12	43	
efle	493	403	45	43	
omnium	549	403	106	43	
,	668	403	12	43	
giæ	691	403	43	43	
extant	751	403	93	43	
pulcherrimas	852	403	188	43	
.	1042	403	12	43	
Vbi	1067	403	50	43	
ſanc	1122	403	63	43	
multo	1187	403	82	43	
maior	1280	403	87	43	
inſpicitur	361	440	133	40	
ambitus	502	439	120	41	
,	618	439	11	41	
quan	636	439	64	41	
ftantes	724	438	95	41	
reliquia	827	438	107	41	
demonftrent	945	437	183	41	
.	1133	437	11	41	
Quoniam	397	475	122	41	
autem	544	475	70	41	
præce	640	475	81	41	
ſi	736	475	14	41	
è	763	475	11	41	
laterculo	780	475	124	41	
parietes	918	475	114	41	
magnam	1029	475	116	41	
incos	1167	475	70	41	
locorum	1246	475	109	41	
Therma	237	508	94	26	
amplitudinem	356	510	190	45	
includunt	567	510	135	45	
;	703	510	12	45	
Paulus	718	510	99	45	
V.	826	510	33	45	
Pont	862	510	70	45	
.	933	510	12	45	
Max	951	510	57	45	
.	1011	510	12	45	
qui	1035	510	44	45	
in	1081	510	24	45	
Cardinalatus	1125	510	175	45	
pur	1309	510	51	45	
,	1361	510	12	45	
ad	235	546	25	48	
exerci	271	546	74	48	
.	341	546	13	48	
pura	360	546	63	48	
Seminarij	435	546	133	48	
Romani	574	546	118	48	
patrocinium	698	546	161	48	
fapientiflimè	881	546	190	48	
geſerac	1077	546	111	48	
,	1189	546	13	48	
poftea	1208	546	87	48	
eue	1308	546	57	48	
tationem	232	584	94	38	
Aus	359	583	60	38	
ad	424	583	34	38	
Pontificarum	466	583	175	38	
colle	663	582	65	38	
&	739	582	10	38	
æ	758	582	10	38	
ex	783	582	29	38	
toca	824	582	52	38	
Italia	891	582	67	37	
nobiliflimæ	970	581	158	38	
Seminarianæ	1137	581	180	37	
iu	1331	580	21	38	
.	1359	580	10	38	
Seminar	230	616	93	41	
.	327	616	11	41	
uentuti	360	616	104	41	
liberaliter	470	616	143	41	
indullit	617	616	103	41	
,	718	616	11	41	
vt	738	616	30	41	
ex	776	616	30	41	
Thermis	822	616	110	41	
Antoninianis	948	616	175	41	
,	1125	616	11	41	
tanquã	1142	616	96	41	
é	1256	616	11	41	
ſubur	1278	616	86	41	
iuuétucis	232	651	97	43	
.	337	652	11	42	
bano	355	652	73	42	
opportune	439	652	147	43	
com	594	653	47	42	
modum	661	653	92	43	
caperet	774	654	103	43	
.	883	655	11	42	
Itaque	912	655	82	42	
repurgato	1002	655	137	43	
,	1145	656	11	42	
&	1163	656	11	42	
complanato	1198	656	166	43	
ſolo	358	688	51	40	
,	424	688	11	40	
conciĝis	439	688	110	40	
ſublatiſque	561	688	152	40	
ruderibus	718	688	137	40	
,	859	688	11	40	
cum	882	688	46	40	
à	953	688	11	40	
contentione	976	688	174	40	
ftudiorum	1164	688	131	40	
,	1314	688	11	40	
&	1342	688	11	40	
ſcholis	358	725	96	42	
vacant	464	725	95	42	
,	564	725	11	42	
ad	580	725	30	42	
Thermas	625	725	127	42	
animi	760	725	92	42	
gracia	856	725	74	42	
conueniunt	945	725	160	42	
,	1110	725	11	42	
&	1136	725	11	42	
ibi	1166	725	42	42	
maioribus	1206	725	157	42	
pilis	360	760	56	40	
,	423	760	11	40	
follibuſque	445	760	150	40	
colludentes	606	760	165	40	
ſe	786	760	14	40	
ſe	818	760	21	40	
iucunda	849	760	111	40	
exercicatione	980	760	187	40	
reficiunt	1177	760	119	40	
.	1304	760	11	40	
Vt	1330	760	38	40	
ex	358	794	30	41	
miſerabili	397	794	135	42	
ruina	543	795	78	41	
Antonini	629	795	133	42	
moles	760	796	90	41	
iam	860	796	35	42	
