content	x	y	w	h	
LIBER	342	71	208	39	
TERTIVS	604	69	320	43	
.	921	69	12	43	
433	1077	81	68	37	
Cloacæ	415	164	131	59	
.	578	165	16	58	
Cap	651	166	83	58	
.	731	167	16	58	
XX	772	167	87	58	
.	873	168	16	58	
T	202	267	37	128	
ANTA	278	258	126	43	
vis	424	258	38	43	
Aquarum	477	258	121	43	
,	611	258	12	43	
quæ	633	258	47	43	
per	693	258	44	43	
Aquædu	749	258	107	43	
&	865	258	12	43	
us	886	258	32	43	
in	928	258	25	43	
vſum	963	258	57	43	
Ciuita	1043	258	100	43	
tis	294	297	34	41	
cffuxit	334	297	98	42	
,	440	298	11	41	
receptacula	462	298	164	42	
,	633	299	11	41	
quo	659	299	47	41	
illaberetur	720	299	142	42	
,	868	300	11	41	
repofcebat	890	300	152	42	
,	1045	301	11	41	
atque	1065	301	82	41	
euolueretur	298	333	162	43	
in	470	333	23	43	
flumen	511	333	88	43	
.	605	333	12	43	
Ea	625	333	39	43	
porro	670	333	80	43	
conuenientia	764	333	182	43	
fuere	954	333	74	43	
:	1032	333	12	43	
quam	1055	333	86	43	
quam	295	373	67	37	
ante	388	372	56	37	
facta	458	372	58	36	
;	530	371	10	37	
&	552	371	10	37	
alijs	586	371	55	37	
vfibus	648	371	86	36	
deftinata	749	370	118	36	
.	875	369	10	37	
Exundans	894	369	146	36	
enim	1054	368	46	37	
,	1134	367	10	37	
aqua	138	404	74	44	
Tiberis	225	404	96	44	
è	339	404	12	44	
planioribus	362	404	156	44	
Vrbis	531	404	69	44	
locis	614	404	63	44	
euehi	690	404	80	44	
non	774	404	50	44	
poterar	842	404	108	44	
.	951	404	12	44	
Quare	989	404	87	44	
Tar	1089	404	44	44	
.	1135	404	12	44	
quinius	145	443	95	41	
Romanorum	249	442	172	41	
Rex	444	441	52	41	
Quineus	510	441	119	41	
infima	641	441	91	40	
,	732	440	11	41	
vt	752	440	30	41	
ait	790	440	35	41	
Liuius	836	440	89	40	
,	930	439	11	41	
Vrbis	946	439	77	41	
loca	1035	439	54	41	
cir-	1098	438	47	41	
Liu.lib.c.	1161	438	109	41	
ca	141	473	26	46	
Forum	181	473	81	46	
aliaſque	282	473	112	46	
interiecias	406	473	141	46	
Collibus	557	473	107	46	
conualles	672	473	122	46	
,	798	473	13	46	
quia	818	473	58	46	
ex	883	473	25	46	
planis	926	473	81	46	
locis	1010	473	62	46	
baud	1079	473	66	46	
facile	135	511	74	42	
euebebant	224	511	136	42	
aquas	368	511	82	42	
,	450	511	11	42	
CLOACIS	465	511	199	42	
è	678	511	11	42	
faftigio	700	511	92	42	
in	805	511	16	42	
Tiberim	843	511	104	42	
duelis	965	511	85	42	
ficcat	1063	511	71	42	
.	1143	511	11	42	
DiDoyl	1155	500	88	32	
.	1241	499	9	33	
lib.3	1160	529	50	30	
.	1209	528	9	31	
Roi	1225	528	50	30	
Dionyfius	139	546	145	43	
:	289	546	12	43	
cæpit	306	546	71	43	
&	390	546	12	43	
Cloacas	427	546	108	43	
,	539	546	12	43	
Tarquinius	559	546	161	43	
fodere	725	546	87	43	
,	817	546	12	43	
quibus	834	546	92	43	
in	932	546	23	43	
Tiberim	975	546	99	43	
cor-	1094	546	57	43	
man	1157	546	49	43	
.	1208	546	12	43	
ant	1226	546	37	43	
.	1265	546	12	43	
riuatur	140	581	98	45	
quidquid	253	581	123	45	
acquarum	389	581	127	45	
eft	536	581	33	45	
per	582	581	39	45	
vias	631	581	59	45	
;	692	581	12	45	
dici	715	581	48	45	
vix	769	581	38	45	
poteft	830	581	80	45	
quam	916	581	70	45	
admiranda	1005	581	140	45	
opera	143	620	67	43	
.	221	619	12	43	
Mibi	246	619	75	43	
fane	327	619	60	43	
tria	402	619	50	42	
magnificentiſima	462	618	250	42	
videntur	726	617	119	42	
,	854	616	12	43	
ex	873	616	24	43	
quibus	915	616	93	42	
maxime	1008	615	122	43	
apparet	142	656	101	43	
amplitudo	255	655	138	43	
Romani	399	654	111	44	
Imperi	520	653	98	44	
,	618	653	12	44	
Aqueductus	638	653	169	43	
,	807	652	12	44	
Vis	822	651	51	44	
Strate	889	651	78	44	
,	974	650	12	44	
o	996	650	12	44	
be	1031	650	32	44	
Cloa	1076	650	58	44	
.	1140	649	12	44	
ce	138	689	34	46	
reputanti	182	689	128	46	
non	317	689	46	46	
folum	380	689	69	46	
utilitatem	467	689	127	46	
operum	615	689	88	46	
,	712	689	13	46	
oerum	730	689	81	46	
etiam	831	689	63	46	
impenfarum	916	689	160	46	
ma	1089	689	55	46	
gnitudinem	144	722	147	47	
;	311	722	13	47	
quam	332	722	59	47	
vel	416	722	40	47	
binc	468	722	64	47	
licet	539	722	58	47	
conijcere	611	722	116	47	
,	729	722	13	47	
quod	746	722	68	47	
vt	826	722	25	47	
affirmat	864	722	107	47	
C.	986	722	34	47	
Aquilius	1026	722	114	47	
,	1137	722	13	47	
neglectas	139	761	132	42	
