content	x	y	w	h	
8	689	816	1	14	
.	696	816	0	14	
396	330	109	66	34	
DE	531	96	111	41	
VRBE	676	96	205	41	
ROMA	913	96	244	41	
autem	340	148	74	48	
quadam	438	149	94	48	
in	556	149	18	48	
Vrbis	589	149	78	49	
parte	678	150	67	48	
Triton	758	150	87	49	
magnam	853	151	110	48	
aqua	983	151	70	49	
copiam	1071	152	78	48	
ore	1173	152	40	49	
profundens	1217	153	160	48	
epiſtomys	334	187	133	47	
verſis	474	187	74	47	
aquam	560	187	80	47	
recondiderat	672	187	179	47	
,	854	187	13	47	
&	878	187	13	47	
fundere	922	187	115	47	
deftiterat	1047	187	132	47	
;	1185	187	13	47	
illa	1207	187	42	47	
mutato	1259	187	101	47	
,	1367	187	13	47	
flexoque	342	223	117	49	
curſu	465	223	65	49	
magno	544	223	98	49	
impetu	650	223	90	49	
crepitans	762	223	127	49	
ad	893	223	36	49	
Porticum	943	223	119	49	
Pompey	1086	223	111	49	
tendebat	1212	223	115	49	
per	1335	223	42	49	
tubos	342	261	70	42	
,	414	261	11	42	
quà	431	261	54	42	
ſopiti	488	261	74	42	
erat	569	261	53	42	
statua	635	261	84	42	
Maronis	730	261	118	42	
,	857	261	11	42	
do	885	261	16	42	
tanta	926	261	71	42	
cadebat	1017	261	106	42	
mole	1123	261	66	42	
ut	1205	261	30	42	
cum	1245	261	48	42	
leui	1311	261	53	42	
.	1365	261	11	42	
ter	345	296	29	43	
in	389	296	23	43	
reliqua	433	296	101	43	
Vrbe	537	296	75	43	
aqua	619	296	67	43	
fufurraret	697	296	145	43	
,	845	296	12	43	
illic	864	296	46	43	
flumen	930	296	88	43	
videretur	1032	296	134	43	
iuftum	1177	296	81	43	
efe	1285	296	47	43	
.	1359	296	12	43	
Statuæ	218	340	68	26	
Hæc	341	336	70	40	
Turnebus	420	336	132	40	
.	557	336	11	40	
Et	578	336	38	40	
quia	619	336	58	40	
hæc	685	336	58	40	
opera	750	336	85	40	
perfe	840	336	75	40	
&	921	336	11	40	
a	946	336	11	40	
funt	967	336	57	40	
a	1032	336	11	40	
Pompeio	1054	336	128	40	
,	1184	336	11	40	
Virgilij	1205	336	98	40	
Mad	1313	336	63	40	
ibidem	215	368	67	28	
ronis	345	372	71	40	
ftatua	439	372	75	40	
in	524	372	21	40	
fonte	561	372	72	40	
eſſe	643	372	41	40	
non	698	372	46	40	
potuic	757	372	91	40	
,	855	372	11	40	
ſed	877	372	35	40	
Maro	922	372	80	40	
alteruter	1022	372	126	40	
è	1162	372	11	40	
fequentibus	1184	372	171	40	
:	1363	372	11	40	
vterque	345	409	112	41	
enim	471	409	51	41	
cum	545	409	42	41	
vinum	611	409	72	41	
præbuerit	708	409	135	41	
,	852	409	11	41	
fignificabat	875	409	163	41	
recentem	1048	409	127	41	
aquam	1199	409	81	41	
vete	1304	409	67	41	
ri	345	443	25	45	
vino	380	443	61	45	
,	442	443	12	45	
ſalubritate	462	443	141	45	
,	607	443	12	45	
iucundoque	626	443	169	45	
hauſtu	802	443	91	45	
præferendam	914	443	180	45	
.	1109	443	12	45	
De	1132	443	49	45	
Tricone	1190	443	111	45	
,	1306	443	12	45	
etfi	1330	443	46	45	
non	345	480	54	42	
diſplicet	412	480	114	42	
expofitio	538	480	117	42	
,	662	480	11	42	
contraria	678	480	132	42	
tamen	817	480	83	42	
interpretatione	916	480	223	42	
dicerem	1151	480	98	42	
:	1273	480	11	42	
eum	1289	480	48	42	
non	347	516	55	43	
alibi	416	516	65	43	
,	477	516	12	43	
fed	497	516	37	43	
in	544	516	23	43	
ipſo	578	516	50	43	
fonte	651	516	65	43	
Pompeix	731	516	126	43	
Porticus	875	516	125	43	
fuiſſe	1006	516	65	43	
,	1075	516	12	43	
magnam	1093	516	114	43	
vim	1230	516	36	43	
aquæ	1290	516	66	43	
,	1365	516	12	43	
Auminis	352	552	112	41	
inftar	477	552	73	41	
effundenreni	558	552	177	41	
:	739	552	11	41	
quæ	753	552	53	41	
recondita	818	552	137	41	
,	962	552	11	41	
&	979	552	11	41	
intercepta	1013	552	144	41	
,	1159	552	11	41	
ad	1171	552	30	41	
alios	1214	552	69	41	
in	1291	552	21	41	
Vr	1329	552	43	41	
Lucus	219	586	79	45	
cu	313	586	25	45	
be	353	586	33	45	
ſalientes	392	586	123	45	
fontes	527	586	84	45	
occultas	620	586	120	45	
per	748	586	46	45	
fiſtulas	810	586	84	45	
commearet	905	586	165	45	
.	1072	586	12	45	
Decorem	1090	586	128	45	
addebane	1243	586	132	45	
fimulacris	227	616	112	26	
feraruin	226	646	89	27	
.	328	645	7	28	
in	352	626	21	39	
luco	392	626	55	39	
poſita	462	626	79	39	
ferarum	561	626	94	39	
marmorea	681	626	150	39	
fimulacra	845	626	134	39	
,	987	626	11	39	
de	1004	626	36	39	
quibus	1050	626	94	39	
Marcialis	1149	626	132	39	
citato	1290	626	75	39	
