content	x	y	w	h	
udo	2	173	35	49	
.	101	180	4	16	
pe	8	376	12	33	
milik	20	376	34	34	
O	-1	417	3	20	
NORTE	14	419	34	23	
Sito	-4	441	21	42	
,	21	445	3	39	
quid	31	448	12	41	
gens	1172	460	55	25	
mul	1240	456	51	25	
cabili	14	482	38	33	
E	-5	551	3	32	
hic	13	554	12	33	
con	36	557	16	35	
uab	-3	589	19	32	
Vibe	23	591	25	32	
Plinius	15	628	32	31	
:	52	631	6	30	
aliud	7	665	30	31	
ad	45	666	9	31	
Sc	11	705	11	31	
.	26	708	2	29	
que	35	709	15	32	
Roma	-8	740	49	28	
vi	41	740	10	28	
.	52	740	7	28	
EXCOITCH	-6	782	61	21	
elt	10	810	16	28	
ba	29	810	22	28	
Aure	9	847	32	28	
LIBER	363	102	228	44	
PRIMV	642	104	262	44	
S.	919	105	39	43	
49	1110	118	45	35	
infinita	165	156	98	43	
videretur	274	156	132	43	
eſſe	420	156	45	43	
:	472	156	12	43	
&	494	156	12	43	
,	525	156	12	43	
quod	546	156	67	43	
proprium	626	156	123	43	
eſt	777	156	30	43	
infinitæ	822	156	86	43	
rei	931	156	36	43	
,	969	156	12	43	
nec	984	156	49	43	
medium	1038	156	107	43	
habere	163	195	97	39	
,	270	195	11	39	
nec	287	195	51	39	
finem	352	195	62	39	
.	430	195	11	39	
Itaque	455	195	92	39	
plures	559	195	91	39	
,	654	195	11	39	
quam	677	195	61	39	
ſupra	763	195	71	39	
memoraui	844	195	159	39	
Vrbes	1011	195	83	39	
iun	1108	195	49	39	
&	169	230	11	40	
æ	194	230	11	40	
Suburbijs	228	230	128	40	
Romæ	365	230	92	40	
addebantur	468	230	165	40	
in	642	230	21	40	
Latio	675	230	70	40	
,	756	230	11	40	
in	773	230	22	40	
Sabinis	812	230	97	40	
,	912	230	11	40	
in	930	230	14	40	
Hetruria	964	230	116	40	
,	1088	230	11	40	
pro	1099	230	57	40	
pinquz	165	264	97	43	
videlicet	284	264	116	43	
,	407	264	12	43	
vijſque	430	264	91	43	
præcipuis	530	264	134	43	
impofitæ	676	264	116	43	
.	807	264	12	43	
quod	839	264	61	43	
facile	914	264	70	43	
perſuadent	996	264	150	43	
,	1151	264	12	43	
tum	164	300	45	39	
ea	232	300	29	39	
,	273	300	11	39	
quæ	292	300	45	39	
adducit	358	300	103	39	
Lipfius	474	300	99	39	
,	577	300	11	39	
tum	602	300	44	39	
quæ	668	300	50	39	
fcripfit	734	300	91	39	
Ammianus	838	300	152	39	
Marcellinus	991	300	171	39	
Lib	1178	300	27	39	
.	1213	300	11	39	
16	1230	300	21	39	
.	1257	300	11	39	
de	164	334	36	39	
Romani	210	334	116	40	
populi	332	335	96	39	
multitudine	434	335	166	40	
.	610	336	11	39	
Conftantius	628	336	164	39	
,	794	336	11	39	
inquit	811	337	85	39	
,	894	337	11	39	
non	913	337	45	39	
,	966	337	11	39	
ut	989	337	29	39	
Cyneas	1024	337	98	40	
il	1131	338	26	39	
le	165	371	23	43	
Pyrrbi	203	371	93	43	
legatus	301	371	100	43	
,	397	371	12	43	
in	415	371	24	43	
unum	453	371	67	43	
coaclam	547	371	101	43	
Regum	670	371	79	43	
multitudinem	767	371	178	43	
:	960	371	12	43	
fed	983	371	37	43	
aſylum	1041	371	78	43	
Mundi	166	406	105	42	
totius	276	406	77	42	
adele	361	406	82	42	
