content	x	y	w	h	
ilor	2	247	22	35	
TOUR	1	330	23	22	
madi	2	358	23	29	
MUS	-3	471	26	26	
b2b	6	499	17	33	
120	5	541	15	31	
,	20	542	7	30	
5th	-9	614	33	27	
folie	0	652	25	27	
de	-5	688	25	20	
Ge	1	753	21	25	
LIBER	358	98	228	40	
PRIMV	626	96	260	40	
S.	905	95	39	41	
73	1099	109	47	32	
ratio	161	155	59	41	
.	231	155	11	41	
Sed	255	155	42	40	
fpacium	316	154	97	41	
illud	430	154	57	41	
inter	501	154	65	40	
Quirinalem	585	153	139	41	
,	744	153	11	41	
&	765	153	11	41	
Capitolium	800	152	151	41	
vtrique	974	152	103	40	
olim	1093	151	47	41	
modica	160	192	106	38	
accliuitate	276	191	150	38	
coniun	440	191	96	37	
&	544	190	10	38	
um	565	190	29	38	
(	622	190	10	38	
cujus	639	190	72	38	
partem	720	189	88	38	
Coruorum	833	189	131	37	
Macellum	984	188	133	38	
hodie	160	229	76	36	
nuncupane	248	228	151	35	
)	402	226	10	37	
&	429	226	10	37	
mittens	453	225	108	36	
ad	576	224	27	37	
initium	623	224	92	36	
Fori	733	222	62	37	
Romani	807	221	119	36	
,	930	220	10	37	
neceffario	950	220	138	35	
ob	1108	218	41	37	
ftrui	168	261	57	39	
mænibus	226	261	141	38	
debuit	372	260	86	38	
:	465	259	11	39	
igitur	482	259	79	39	
&	573	259	11	39	
media	600	258	82	39	
porta	695	258	78	39	
fieri	788	257	51	39	
peruium	852	257	107	38	
.	973	256	11	39	
Hæc	992	256	61	39	
autem	1064	256	77	38	
quæ	164	298	51	38	
alia	224	297	46	39	
efle	286	297	40	38	
potuit	339	296	88	38	
,	433	295	11	39	
nifi	452	295	42	39	
Fluinentana	514	294	155	38	
?	677	293	11	39	
Carmentalis	707	292	172	38	
enim	894	291	49	38	
erat	978	290	55	38	
ex	1040	289	29	39	
alia	1080	289	47	38	
parte	160	331	78	40	
,	239	330	11	41	
vt	254	330	30	41	
vidimus	294	330	108	40	
.	407	329	11	41	
Immo	437	329	78	40	
&	529	328	11	41	
Tiberis	565	327	94	41	
eidem	676	327	70	40	
illapſus	771	326	97	40	
id	878	325	23	41	
demonftrat	914	324	156	40	
.	1070	323	11	41	
Non	1085	323	65	41	
enim	161	362	50	44	
mirum	233	362	85	44	
fuit	343	362	39	44	
,	386	362	12	44	
illum	402	362	53	44	
Auxiſſe	479	362	92	44	
Carmentali	587	362	155	44	
tam	751	362	44	44	
propinqua	812	362	145	44	
,	957	362	12	44	
ſed	973	362	31	44	
hanc	1019	362	68	44	
lon	1093	362	44	44	
.	1142	362	12	44	
gius	163	401	51	39	
feiun	225	401	57	38	
&	294	400	11	39	
am	313	400	29	39	
cum	367	400	45	39	
adiun	433	400	73	38	
&	514	399	11	39	
is	535	399	21	39	
ædibus	564	399	104	39	
inundaffe	677	399	123	38	
.	806	398	11	39	
vt	833	398	29	39	
poftea	869	398	85	38	
recedens	961	397	125	39	
me	1093	397	56	38	
rito	156	435	47	39	
Flumentanz	224	435	167	38	
nomen	404	434	87	39	
illi	512	433	30	39	
reliquerit	554	433	129	39	
.	689	433	11	39	
Hæc	709	433	62	38	
dicimus	780	432	109	39	
,	889	432	11	39	
dum	903	432	50	39	
probabiliora	976	431	177	39	
expe	156	474	66	38	
&	229	472	12	39	
amus	248	472	80	38	
.	329	471	12	39	
Proxima	195	500	126	42	
porta	324	500	72	42	
in	409	500	15	42	
Colle	443	500	67	42	
fica	525	500	43	42	
,	571	500	11	42	
Pinciana	587	500	116	42	
eſt	714	500	35	42	
;	747	500	11	42	
quæ	772	500	47	42	
ſit	835	500	23	42	
né	869	500	38	42	
à	915	500	11	42	
Pinciorum	939	500	136	42	
No.	1095	500	60	42	
Porta	1167	500	63	42	
Pio	1246	500	30	42	
bilium	156	541	82	38	
Romanorum	254	540	169	38	
vicinis	451	540	87	37	
quondam	551	539	124	38	
ædibus	693	539	101	37	
di	800	538	29	38	
&	829	538	10	38	
a	853	538	10	38	
,	868	538	10	38	
alibi	892	538	63	37	
dicam	960	537	71	38	
.	1056	537	10	38	
Anti-	1080	537	68	38	
ciaba	1169	536	61	38	
ao	1242	536	38	38	
qui	164	572	43	43	
Collatinam	214	572	141	43	
dicebant	382	572	118	43	
,	507	572	12	43	
quod	528	572	71	43	
Collatiam	614	572	126	43	
Oppidum	762	572	127	43	
Sabinorum	915	572	141	43	
non	1083	572	48	43	
tiquitus	1167	566	86	30	
Collati	1167	592	93	28	
longe	158	610	78	43	
ab	250	610	24	42	
Vrbe	296	609	62	43	
mitteret	367	609	123	43	
,	491	608	12	43	
Cui	510	608	56	43	
videlicec	576	608	122	43	
collatæ	712	608	85	42	
aliarum	816	607	102	43	
Ciuitatum	948	607	127	42	
opes	1104	606	50	43	
na	1170	606	23	43	
.	1199	605	12	43	
dederunt	156	643	122	41	
nomen	290	643	83	41	
,	375	643	11	41	
vt	399	643	30	41	
ait	438	643	29	41	
Feftus	483	643	81	41	
.	568	643	11	41	
Procopius	595	643	151	41	
fic	751	643	29	41	
ait	790	643	41	41	
:	833	643	11	41	
Inter	854	643	69	41	
banc	933	643	63	41	
portam	1015	643	76	41	
,	1144	643	11	41	
Lib	1169	643	35	41	
.	1207	643	11	41	
1.	1225	643	21	41	
de	1252	643	30	41	
Flaminiam	164	676	127	44	
,	307	676	12	44	
&	325	676	12	44	
alteram	360	676	93	44	
ad	477	676	32	44	
dexteram	519	676	116	44	
buic	657	676	57	44	
proximam	722	676	123	44	
portulam	870	676	110	44	
,	1000	676	12	44	
porta	1023	676	65	44	
alia	1104	676	45	44	
Bell	1172	676	40	44	
.	1212	676	12	44	
Got	1229	676	43	44	
,	1275	676	12	44	
eftque	160	712	83	44	
Pinciana	260	712	118	44	
vocatur	391	712	104	44	
.	500	712	12	44	
Huic	527	712	68	44	
proximi	608	712	116	44	
muri	716	712	74	44	
pars	806	712	58	44	
