content	x	y	w	h	
528	375	106	75	33	
.	989	204	12	2	
quo	266	453	43	27	
eſt	325	446	27	28	
rium	266	581	41	26	
no	324	583	38	26	
uum	258	616	46	18	
Tem	326	613	38	19	
..	900	646	13	17	
tuni	275	668	45	25	
.	328	668	6	25	
DE	588	102	97	40	
VRBE	718	101	201	39	
ROMA	944	98	243	39	
juuenili	384	152	117	45	
forma	504	152	86	45	
fimulacra	602	152	130	45	
inſident	750	152	106	45	
.	857	152	12	45	
Ipſum	883	152	71	45	
porro	972	152	72	45	
medium	1050	152	106	45	
ornant	1176	152	94	45	
virgina	1286	152	109	45	
des	391	187	30	43	
niues	432	187	67	43	
olim	506	187	51	43	
in	573	187	24	43	
Eſquilinum	616	187	146	43	
collem	781	187	71	43	
delapſe	875	187	96	43	
:	978	187	12	43	
bac	999	187	42	43	
ſplendido	1053	187	120	43	
toreumate	1185	187	138	43	
Pon	1334	187	61	43	
tificem	391	228	79	39	
Templi	492	227	95	39	
limites	597	227	87	39	
defignantem	689	226	157	39	
ſpectantibus	863	226	167	38	
fimiles	1041	225	87	38	
aurate	1137	224	89	39	
circumfun	1239	224	150	38	
aunturimagines	390	259	225	45	
.	617	259	12	45	
At	639	259	33	45	
infra	680	259	63	45	
epiſtilium	751	259	119	45	
,	884	259	12	45	
oram	903	259	59	45	
intercolumny	983	259	181	45	
quaqua	1179	259	100	45	
perfum	1299	259	80	45	
claudit	391	300	90	42	
quadrangula	492	300	174	41	
,	679	299	11	42	
&	700	299	11	42	
turgens	735	299	106	41	
in	856	298	23	42	
astragalos	892	298	141	41	
,	1040	297	11	42	
æquata	1054	297	100	42	
in	1170	297	22	42	
tenias	1206	297	91	41	
iafpis	1313	296	69	42	
:	1388	296	11	42	
circuitque	392	336	141	40	
immilla	539	335	101	40	
inftar	652	334	72	41	
tabule	736	334	86	40	
expanſam	835	333	120	41	
ſapphirum	980	332	131	41	
,	1118	332	11	41	
colore	1133	331	79	41	
cæleftis	1221	331	99	40	
baud	1331	330	65	41	
ab	390	368	32	44	
fimili	434	368	70	44	
,	503	368	12	44	
o	526	368	12	44	
stellarum	569	368	118	44	
radios	700	368	84	44	
imitantem	794	368	125	44	
,	931	368	12	44	
auro	943	368	62	44	
internitentibus	1012	368	215	44	
venis	1236	368	69	44	
.	1309	368	12	44	
Sap	1335	368	58	44	
Locus	265	408	76	43	
in	350	407	16	44	
phirino	393	407	93	44	
illo	492	406	40	44	
tamquam	551	406	120	43	
Cælo	691	405	66	44	
fuperi	767	405	82	43	
auro	861	404	56	44	
ſplendidi	935	404	123	43	
circumuolitant	1065	403	204	42	
,	1270	401	12	44	
quadra	1287	401	107	44	
tum	392	441	43	43	
in	460	441	15	43	
medio	488	441	80	43	
loculum	581	441	96	43	
pretiofis	700	441	107	43	
lapillis	814	441	94	43	
,	906	441	12	43	
gemmiſq	922	441	118	43	
;	1042	441	12	43	
coagmentatum	1060	441	189	43	
fuftinen	1268	441	125	43	
Virginis	269	480	90	43	
tes	394	479	31	43	
.	431	479	12	43	
In	447	479	31	43	
eo	498	479	23	43	
folio	534	479	51	43	
maiestatis	593	479	148	42	
auguftam	751	478	122	43	
VIRGINEM	902	477	248	43	
Paulus	1176	476	99	43	
colloca	1294	476	99	43	
imago	266	509	72	47	
.	345	509	13	47	
uit	394	509	34	47	
,	436	509	13	47	
accenfis	451	509	105	47	
perpetuò	567	509	107	47	
cereis	687	509	72	47	
A	777	509	13	47	
lyobnucbis	809	509	142	47	
lampadum	962	509	131	47	
igne	1109	509	61	47	
fulgentibus	1171	509	162	47	
.	1334	509	13	47	
Ad	1357	509	35	47	
Secreta-	264	546	94	43	
eamdem	392	546	93	43	
Bafilica	507	546	101	43	
elegantiſimas	615	546	193	43	
Aedes	815	546	79	43	
excitauit	902	546	124	43	
:	1024	546	12	43	
in	1040	546	16	43	
quibus	1072	546	93	43	
nobile	1168	546	83	43	
ODEV	1259	546	86	43	
M	1363	546	12	43	
plurifariam	387	586	151	41	
diuifum	555	585	95	41	
SÄCRARIVM	681	584	254	40	
:	952	582	11	42	
ædituis	981	582	92	41	
,	1077	581	11	42	
Canonicis	1134	581	138	41	
Liberia	1282	580	111	42	
plo	261	625	41	45	
adie	312	624	49	46	
.	359	624	14	46	
nis	391	623	40	46	
,	434	623	14	46	
fua	449	623	47	45	
cuique	504	622	96	45	
,	604	621	14	46	
manfiones	613	621	149	44	
diftribute	774	619	125	45	
:	904	618	14	46	
V	933	617	14	46	
bi	962	617	26	46	
Paulo	998	616	77	46	
aneum	1089	615	79	46	
habitu	1186	614	82	46	
Pontifi	1289	613	104	45	
cio	393	654	31	43	
SI	447	654	39	43	
MV	493	654	71	43	
LACRV	570	654	149	43	
M	735	654	12	43	
idem	781	654	62	43	
pofuerunt	871	654	141	43	
.	1021	654	12	43	
Ante	1052	654	59	43	
vestibulum	1127	654	140	43	
Templi	1302	654	93	43	
Pauli	263	711	61	25	
fta	339	709	24	26	
COLV	384	689	109	44	
MNAM	506	689	144	44	
ex	675	689	24	44	
antiquo	714	689	108	44	
PACIS	845	689	128	44	
delubro	988	689	102	44	
tranſlatam	1098	689	132	44	
,	1246	689	12	44	
ſuperſtar	1260	689	133	44	
tua	263	729	35	42	
à	308	729	11	42	
Ca.	337	729	42	41	
te	390	728	22	42	
Virginis	420	728	121	42	
Matris	551	728	99	41	
cum	651	727	47	42	
Filiolo	724	727	85	42	
inaurata	822	727	116	41	
effigie	949	726	73	42	
,	1026	726	11	42	
bafi	1042	726	49	41	
impofitam	1095	725	128	42	
erexit	1242	725	83	41	
.	1323	724	11	42	
Eo	1347	724	43	42	
ponicis	263	760	78	43	
e	354	760	12	43	
.	363	760	12	43	
dem	389	760	42	43	
tempore	452	760	109	43	
D.	583	760	31	43	
PETRI	625	760	143	43	
Templum	790	760	121	43	
,	922	760	12	43	
Templorum	947	760	146	43	
miraculum	1113	760	139	43	
aliquan	1275	760	113	43	
recta	258	800	58	28	
.	327	802	6	27	
do	384	796	35	47	
perfecit	430	796	96	47	
,	534	796	13	47	
Ad	550	796	43	47	
eius	598	796	57	47	
laxandam	662	796	113	47	
aream	799	796	70	47	
ædes	888	796	59	47	
Innocenti	962	796	136	47	
VIII.peramplum	1118	796	259	47	
Templum	259	828	103	42	
atrium	390	829	81	42	
ambientes	487	829	136	42	
,	626	829	11	42	
