content	x	y	w	h	
uit	5	137	18	33	
,	30	140	5	32	
oral	5	175	26	34	
Sam	7	209	17	32	
info	5	279	24	39	
cendi	-6	316	38	31	
.	33	317	7	30	
laudij	7	460	27	40	
Tacci	4	570	24	38	
,	33	575	4	35	
ales	-3	606	23	31	
en	26	609	7	28	
mpre	-4	648	42	33	
miques	-6	683	44	31	
Nano	5	754	30	24	
fakt	4	784	25	37	
LIBER	375	108	202	41	
TERTIV	631	108	263	41	
S.	921	108	39	41	
tium	173	156	50	42	
:	241	156	11	42	
Græcè	266	156	95	42	
habet	373	156	80	42	
mei	476	156	48	42	
tò	538	156	23	42	
marátov	575	156	114	42	
.	697	156	11	42	
Quæ	733	156	54	42	
præpofitio	808	156	140	42	
cum	968	156	48	42	
accufandi	1036	156	142	42	
caſu	170	196	57	40	
etiam	242	196	58	40	
,	319	196	11	40	
in	335	196	23	40	
,	368	196	11	40	
fignificac	391	196	120	40	
:	516	196	11	40	
&	540	196	11	40	
verius	568	196	87	40	
interpres	665	196	125	40	
vertiſſec	798	196	113	40	
,	913	196	11	40	
in	935	196	21	40	
Palatio	972	196	93	40	
,	1073	196	11	40	
vt	1097	196	29	40	
aic	1134	196	34	40	
Cicero	174	231	87	40	
.	276	231	11	40	
Ijdem	310	231	64	40	
non	398	231	46	40	
re	460	231	23	40	
&	489	231	11	40	
e	514	231	11	40	
emptam	542	231	99	40	
volunt	664	231	91	40	
de	761	231	36	40	
L.	808	231	29	40	
Craffo	843	231	81	40	
,	932	231	11	40	
hic	951	231	40	40	
eniin	1007	231	52	40	
oracor	1083	231	86	40	
fuit	170	270	46	37	
,	223	270	10	37	
qui	245	270	47	36	
ante	302	269	61	37	
decefferat	382	269	137	36	
.	523	268	10	37	
Empta	546	268	93	37	
autem	655	268	73	37	
eſt	753	267	33	37	
de	798	267	34	37	
P.	842	267	27	37	
Craſlo	878	267	80	37	
.	968	266	10	37	
Saluſtius	997	266	116	37	
in	1128	266	20	37	
Ciceronem	175	299	147	43	
.	331	299	12	43	
Cum	351	299	55	43	
in	424	299	24	43	
ea	459	299	31	43	
domo	498	299	75	43	
babitares	582	299	126	43	
homo	718	299	75	43	
flagitiofiffime	805	299	181	43	
,	983	299	12	43	
que	1000	299	48	43	
P.Craſli	1067	299	106	43	
viri	174	336	57	39	
Conſularis	242	336	139	39	
fuit	388	336	49	39	
.	443	336	11	39	
deinde	456	336	96	39	
in	560	336	21	39	
domo	598	336	83	39	
L.	690	336	29	39	
Craſli	728	336	78	39	
ſex	820	336	39	39	
loti	880	336	49	39	
arbores	934	336	109	39	
fuerunt	1057	336	98	39	
,	1159	336	11	39	
que	169	371	52	45	
,	231	371	12	45	
teſte	250	371	55	45	
Plinio	323	371	76	45	
durauerunt	409	371	166	45	
ad	585	371	25	45	
Neronis	622	371	110	45	
principis	742	371	121	45	
incendia	871	371	110	45	
,	990	371	12	45	
quibus	1016	371	93	45	
cre-	1119	371	52	45	
Plin	1190	371	35	45	
.	1224	371	12	45	
lib	1241	371	26	45	
.	1270	371	12	45	
mauit	166	407	83	42	
Vrbein	264	407	91	42	
annis	370	407	71	42	
poft	451	407	58	42	
CLXXX.cultu	518	407	202	42	
virides	735	407	93	42	
,	830	407	11	42	
iuueneſquè	848	407	149	42	
,	1002	407	11	42	
ni	1023	407	30	42	
princeps	1063	407	111	42	
17.C.I.	1187	407	83	42	
illè	174	441	37	42	
accelerafet	223	441	159	42	
etiam	393	441	62	42	
arborum	472	441	112	42	
mortem	602	441	99	42	
.	718	441	11	42	
Ac	745	441	39	42	
domus	790	441	95	42	
Ciceronis	898	441	125	42	
Clodiano	1044	441	121	42	
incendio	175	476	116	42	
penitus	305	476	106	42	
corrupta	424	476	116	42	
,	547	476	11	42	
omniaque	572	476	138	42	
in	724	476	23	42	
eo	761	476	31	42	
confumpta	806	476	143	42	
,	952	476	11	42	
&	973	476	11	42	
ſolo	1009	476	47	42	
æquata	1067	488	97	29	
Lib.s.	1186	504	65	31	
Ep	1259	507	26	29	
.	1288	508	7	29	
funt	172	512	60	39	
,	235	512	11	39	
fuperftru	252	512	123	39	
&	383	512	11	39	
a	407	512	11	39	
porticu	430	512	97	39	
Libertatis	546	512	135	39	
.	687	512	11	39	
Porro	714	512	77	39	
de	800	512	36	39	
eius	848	512	51	39	
emptione	910	512	134	39	
ipſe	1052	512	49	39	
ſcrie	1112	512	57	39	
fan.Ep.6	1182	531	103	35	
.	1291	536	7	31	
bit	169	544	39	39	
ad	218	544	29	39	
Sextium	266	545	97	39	
:	387	545	11	39	
Scripſeras	414	545	137	40	
velle	558	546	63	39	
te	632	546	21	39	
bene	662	547	61	39	
euenire	734	547	99	39	
,	839	547	11	39	
quod	862	547	61	40	
de	934	548	29	39	
Craße	973	548	82	39	
domum	1070	549	85	39	
LXXXVII	1186	549	111	40	
emiſſem	172	581	96	43	
.	285	581	12	43	
Emi	309	581	62	43	
eam	374	581	43	43	
ipſam	442	581	57	43	
domum	528	581	89	43	
millibus	633	581	125	43	
nummum	763	581	127	43	
XXXV	915	581	87	43	
.	1016	581	12	43	
aliquanto	1038	581	130	43	
millib	1183	581	62	43	
.	1249	581	12	43	
&	1271	581	12	43	
poft	176	619	45	40	
tuam	229	619	56	39	
gratulationem	305	618	189	39	
.	511	617	11	40	
Ec	542	617	36	40	
Gellius	580	617	103	39	
.	691	616	11	40	
Cum	718	616	57	40	
emere	795	616	76	40	
