content	x	y	w	h	
meminic	800	877	125	41	
Liuius	934	878	88	40	
:	1026	878	11	40	
Forem	1057	878	75	41	
ex	1154	879	21	40	
Dec.	1197	879	51	40	
4	1256	879	11	40	
.	1272	879	11	40	
Aede	189	909	57	44	
Lune	261	909	68	44	
,	329	909	12	44	
quæ	346	909	50	44	
in	406	909	24	44	
Auentino	450	909	122	44	
est	582	909	37	44	
,	617	909	12	44	
coorta	636	909	78	44	
tempeſtas	726	909	129	44	
raptam	861	909	89	44	
tulit	964	909	65	44	
,	1027	909	12	44	
&	1040	909	12	44	
in	1077	909	24	44	
poſti-	1113	909	67	44	
lib.10	1191	909	61	44	
.	1256	909	12	44	
cis	184	944	32	44	
partibus	223	944	122	44	
Cereris	357	944	97	44	
Templi	469	944	98	44	
affixit	574	944	83	44	
.	661	944	12	44	
Idem	688	944	60	44	
:	769	944	12	44	
ex	790	944	32	44	
Muletaticia	834	944	160	44	
pecuariorum	1006	944	163	44	
Liu.lib.10	1197	944	109	44	
pecunia	179	984	104	40	
patere	292	983	89	40	
auree	393	982	74	40	
ad	481	981	30	41	
Cereris	526	981	102	40	
pofitæ	639	980	64	40	
.	718	979	11	41	
Et	736	979	38	40	
:	777	978	11	41	
Aedes	799	978	71	41	
Cereris	885	977	90	41	
de	985	976	30	41	
Calo	1026	976	64	40	
tacta	1105	975	65	41	
.	1171	975	11	41	
Liu.dec.3	1197	974	103	41	
.	1302	973	11	41	
lib.8	1191	1002	49	27	
.	1247	1002	7	27	
De	185	1014	43	40	
eadem	237	1014	78	40	
Vitruuius	343	1014	124	40	
:	476	1014	11	40	
Tuſcanico	495	1014	138	40	
more	638	1014	69	40	
,	709	1014	11	40	
uti	729	1014	40	40	
eſt	776	1014	27	40	
ad	815	1014	29	40	
Circum	864	1014	87	40	
Maximum	974	1014	137	40	
Ce	1133	1014	36	40	
.	1173	1014	11	40	
Vitr.lib.3	1193	1029	103	33	
.	1298	1031	8	32	
reris	183	1049	60	38	
,	251	1049	10	38	
do	276	1049	14	38	
Herculis	311	1050	120	38	
Pompeiani	443	1050	142	39	
,	592	1051	10	38	
item	614	1051	44	38	
Capitoli	684	1051	110	38	
.	808	1052	10	38	
Præter	833	1052	90	38	
Murtiæ	937	1052	99	38	
Veneris	1053	1052	108	39	
,	1171	1053	10	38	
cap.3	1195	1053	59	38	
.	1261	1053	10	38	
aliud	184	1086	65	40	
eiuſdein	260	1086	101	40	
Templum	381	1086	118	40	
ibi	521	1086	39	40	
pofitum	568	1086	95	40	
eft	689	1086	27	40	
,	721	1086	11	40	
Liuius	734	1086	89	40	
:	827	1086	11	40	
9.	853	1086	21	40	
Fabius	886	1086	93	40	
Gurges	982	1086	101	40	
ex	1091	1086	21	40	
ma	1120	1086	51	40	
.	1172	1086	11	40	
Liu.Dec	1196	1086	88	40	
.	1282	1086	11	40	
tronarum	183	1118	124	41	
mul	322	1119	63	40	
&	383	1119	11	40	
aticio	409	1119	70	40	
ere	489	1119	46	41	
VENBRIS	542	1120	210	41	
Aedem	776	1121	68	40	
,	863	1121	11	40	
quæ	882	1121	52	40	
prope	944	1122	68	40	
Circum	1021	1122	94	40	
est	1128	1122	40	40	
,	1175	1123	11	40	
lib.io.	1192	1116	76	26	
Dec.	1190	1144	57	33	
3	1248	1143	9	33	
1.9	1269	1143	29	33	
.	1299	1143	9	33	
faciendam	183	1155	123	44	
curauit	327	1155	99	44	
.	426	1155	12	44	
Idem	453	1155	56	44	
.	525	1155	12	44	
viam	548	1155	51	44	
è	624	1155	12	44	
Foro	644	1155	63	44	
Boario	716	1155	90	44	
ad	812	1155	32	44	
Veneris	855	1155	102	44	
faciendam	966	1155	123	44	
locu	1117	1155	64	44	
uerunt	182	1191	95	44	
.	282	1191	12	44	
De	306	1191	40	44	
Templo	356	1191	108	44	
MERCURII	480	1191	224	44	
fcripfit	719	1191	94	44	
P.	831	1191	24	44	
Vi	866	1191	32	44	
&	898	1191	12	44	
or	920	1191	32	44	
,	952	1191	12	44	
quod	974	1191	61	44	
illud	1047	1191	69	44	
for	1126	1191	50	44	
Liu	1193	1215	30	27	
.	1231	1215	7	27	
lib	1249	1215	20	27	
.	1276	1216	7	27	
s	1290	1216	7	27	
.	1301	1216	7	27	
taflis	186	1226	67	43	
eft	259	1226	37	43	
,	295	1226	12	43	
de	303	1226	31	43	
quo	353	1226	43	43	
Liuius	414	1226	83	43	
.	497	1226	12	43	
Aedes	523	1226	73	43	
Mercury	601	1226	125	43	
dedicata	735	1226	108	43	
eft	854	1226	37	43	
Idibus	903	1226	87	43	
Maijs	997	1226	79	43	
.	1078	1226	12	43	
Quam	1093	1226	73	43	
paulo	183	1260	70	42	
poſt	269	1260	59	42	
ad	334	1260	30	42	
Conſulum	375	1260	127	42	
ignominiam	524	1260	154	42	
iuffu	696	1260	56	42	
populi	772	1260	88	42	
dedicatam	867	1260	134	42	
ſcribit	1025	1260	79	42	
à	1117	1260	11	42	
M.	1138	1260	47	42	
Le	182	1296	36	39	
&	221	1296	11	39	
orio	250	1296	49	39	
primi	312	1296	85	39	
pili	396	1296	45	39	
Centurione	450	1296	155	39	
.	613	1296	11	39	
De	637	1296	43	39	
eadem	688	1296	77	39	
Ouidius	785	1296	113	39	
,	897	1296	11	39	
&	917	1296	11	39	
eiuſdem	950	1296	99	39	
Mercu-	1071	1296	106	39	
Li.s.	1194	1296	53	39	
Faſt	1254	1296	39	39	
.	1297	1296	11	39	
rij	181	1333	33	39	
fonte	223	1333	65	39	
ad	301	1333	29	39	
portam	343	1333	95	39	
Capenam	459	1333	119	39	
,	602	1333	11	39	
quo	625	1333	50	39	
expiationis	689	1333	155	39	
gratia	853	1333	79	39	
venirent	939	1333	124	39	
Merca	1072	1333	101	39	
Templa	336	1398	94	43	
tibi	446	1398	45	43	
poſuere	497	1398	101	43	
Patres	611	1398	82	43	
fpectantia	702	1398	130	43	
Circum	847	1398	89	43	
Idibus	366	1437	85	42	
,	452	1437	11	42	
ex	470	1438	23	42	
illo	513	1438	43	42	
est	564	1438	35	42	
bec	610	1438	47	42	
tibi	663	1438	49	43	
festa	719	1439	62	42	
dies	790	1439	51	42	
.	843	1439	11	42	
Eft	327	1471	48	41	
aqua	386	1471	63	41	
Mercury	460	1471	119	41	
port	593	1471	52	41	
e	651	1471	11	41	
vicina	671	1471	87	41	
Capene	762	1471	101	41	
,	874	1471	11	41	
Si	367	1507	28	43	
iuuat	398	1507	72	43	
expertis	481	1507	106	43	
credere	601	1507	95	43	
,	699	1507	12	43	
Numen	718	1507	99	43	
babet	827	1507	74	43	
.	908	1507	12	43	
Huc	328	1541	60	36	
venit	401	1542	67	35	
incin	478	1543	62	35	
&	550	1543	9	35	
tus	559	1543	41	36	
tunica	606	1544	84	36	
Mercator	700	1545	134	36	
,	834	1546	9	35	
.	895	1547	9	35	
Annal	1191	862	71	23	
.	1262	862	6	23	
2	3	1251	5	18	
.	8	1250	5	18	
til	1	1347	16	29	
tores	185	1376	71	23	
:	266	1376	6	23	
bro	-4	1394	19	17	
Ta	5	1451	16	32	
ពីរ	-12	1498	44	27	
sash	-6	1538	33	22	
vades	-6	1603	36	23	
dibos	1	1673	33	22	
sous	0	1712	28	23	
,	24	1708	11	26	
jos	4	1744	18	27	
Circo	1060	1723	71	31	
