content	x	y	w	h	
Cacil	247	185	61	23	
.	310	187	4	22	
Lib	254	238	27	29	
.	290	240	5	28	
2	310	242	5	28	
.	319	242	5	28	
Martius	247	387	95	25	
lib	251	499	21	26	
2	290	501	5	25	
.	300	502	5	25	
po	246	750	32	23	
Mar	289	749	49	22	
C.37	250	839	48	21	
.	301	839	5	21	
26	376	106	44	29	
DE	569	96	106	41	
VRBE	706	95	206	41	
ROMA	938	94	236	40	
Orat.3	247	144	77	42	
.	328	144	11	42	
in	343	144	14	42	
Horcorum	378	144	138	42	
collem	542	144	80	42	
.	637	144	11	42	
Certè	658	144	71	42	
conftat	745	144	98	42	
ex	851	144	31	42	
Cicerone	892	144	129	42	
,	1020	144	11	42	
ad	1040	144	31	42	
pontem	1083	144	95	42	
Miluium	1198	144	114	42	
vil	1333	144	47	42	
las	375	182	41	40	
,	420	182	11	40	
fundoſque	438	182	138	40	
fuiffe	591	182	61	40	
priuatorum	659	182	151	40	
ciuium	840	182	76	40	
.	941	182	11	40	
Marcius	958	182	118	40	
autem	1098	182	73	40	
Campus	1192	182	120	40	
pro	1321	182	54	40	
pter	379	215	57	44	
veterem	442	215	104	44	
conſecrationem	570	215	210	44	
,	794	215	12	44	
nec	816	215	50	44	
feri	878	215	44	44	
,	925	215	12	44	
nec	946	215	50	44	
coli	1006	215	50	44	
poterat	1068	215	106	44	
.	1177	215	12	44	
Quis	1216	215	62	44	
autem	1294	215	69	44	
Hift	249	270	41	26	
.	294	271	5	25	
dixerit	376	251	93	43	
eum	483	251	42	43	
,	539	251	12	43	
qui	560	251	43	43	
cis	619	251	36	43	
pontem	667	251	90	43	
Miluium	776	251	110	43	
veniffet	906	251	110	43	
,	1018	251	12	43	
veniſſe	1039	251	90	43	
in	1144	251	15	43	
Campum	1179	251	116	43	
?	1318	251	12	43	
Ac	1346	251	39	43	
dicebatur	378	285	133	43	
effe	526	285	43	43	
in	589	285	16	43	
via	620	285	37	43	
Flaminia	674	285	120	43	
,	802	285	12	43	
vt	823	285	31	43	
Tacitus	867	285	102	43	
ſcripſit	974	285	98	43	
,	1075	285	12	43	
cum	1096	285	49	43	
de	1170	285	32	43	
Flauianis	1216	285	118	43	
ad	1346	285	32	43	
Vrbem	382	324	81	41	
contra	487	324	87	41	
Vitellium	590	324	120	41	
venientibus	735	324	164	41	
loqueretur	908	324	151	41	
.	1068	324	11	41	
Campus	252	357	100	31	
lam	415	361	40	41	
Campum	478	361	118	40	
Marcium	614	360	114	41	
,	750	360	11	41	
quem	776	359	55	41	
per	858	359	41	41	
antonomaſiam	915	359	187	40	
Campum	1131	358	110	41	
ferè	1269	357	47	41	
au	1324	357	42	41	
extra	252	402	54	40	
V.	312	401	53	41	
&	381	401	11	41	
ores	405	400	60	41	
nuncupant	468	400	152	39	
,	616	398	11	41	
olim	636	398	48	41	
fuiſſe	712	397	66	41	
extra	789	396	70	41	
Vrbem	870	396	86	40	
paulò	981	395	75	40	
erudicioribus	1069	394	189	39	
adeò	1266	392	63	40	
eft	1348	391	29	41	
bem	246	440	41	30	
.	312	442	7	29	
notum	379	434	78	41	
,	471	433	11	42	
vt	491	433	31	42	
ſuperuacuum	529	433	175	41	
videatur	719	431	121	42	
exponere	848	430	134	42	
.	987	429	11	42	
Dec.	249	470	56	29	
1	321	473	6	27	
.	329	474	6	27	
Probant	412	466	125	42	
primò	543	466	87	42	
Liuij	636	466	68	42	
allaca	715	466	76	42	
verba	801	466	78	42	
:	888	466	11	42	
Ager	917	466	59	42	
T	991	466	11	42	
arquiniorum	1013	466	163	42	
qui	1197	466	48	42	
inter	1251	466	58	42	
V	1331	466	11	42	
r	1353	466	11	42	
.	1370	466	11	42	
bem	377	501	42	42	
,	438	501	11	42	
ac	459	501	30	42	
Tiberim	500	501	99	42	
fuit	619	501	48	42	
,	675	501	11	42	
confecratus	692	501	152	42	
Marti	857	501	86	42	
,	942	501	11	42	
Martius	955	501	124	42	
deinde	1087	501	90	42	
Campus	1188	501	116	42	
fuit	1316	501	47	42	
.	1372	501	11	42	
cui	383	536	43	43	
ſubſcribit	433	536	126	43	
Dionyfius	569	536	138	43	
.	712	536	12	43	
Erat	737	536	61	43	
Campus	813	536	106	43	
fitus	930	536	59	43	
inter	995	536	62	43	
Vrbem	1070	536	84	43	
,	1170	536	12	43	
fluuium	1234	536	94	43	
.	1368	536	12	43	
igitur	379	576	81	40	
extra	468	575	68	40	
Vrbem	554	575	82	40	
.	653	575	11	40	
Secundò	673	574	117	40	
probat	795	574	100	39	
conſuetudo	902	573	159	40	
centuriatorum	1070	572	194	39	
Comi	1291	571	84	40	
tiorum	380	609	82	40	
,	479	609	11	40	
quæ	498	609	46	40	
in	562	609	21	40	
Vrbe	599	609	68	40	
,	667	609	11	40	
fiue	690	609	47	40	
intra	745	609	66	40	
pomærium	822	609	145	40	
haberi	984	609	95	40	
non	1089	609	46	40	
poterant	1154	609	120	40	
;	1278	609	11	40	
fed	1300	609	33	40	
in	1354	609	14	40	
Comitia	254	647	93	39	
Campo	381	646	102	40	
Marcio	491	645	94	40	
iam	601	645	34	40	
ab	656	645	30	39	
initio	699	644	66	40	
,	772	644	11	40	
iuſu	786	644	58	40	
Seruij	853	643	80	40	
ſexei	941	643	63	40	
Regis	1010	643	79	39	
habebátur	1099	642	148	39	
.	1244	641	11	40	
Is	1265	641	22	40	
enim	1302	641	50	40	
,	1367	640	11	40	
haberi	249	677	82	45	
fo	345	677	17	45	
autore	378	677	105	45	
Livio	493	677	66	45	
,	573	677	12	45	
Edixit	600	677	86	45	
ut	696	677	33	45	
omnes	732	677	86	45	
ciues	826	677	67	45	
Romani	903	677	105	45	
equites	1015	677	92	45	
,	1111	677	12	45	
pediteſque	1123	677	144	45	
,	1268	677	12	45	
in	1286	677	25	45	
fuis	1323	677	57	45	
lica	247	715	42	45	
in	299	715	17	45	
Că	332	715	33	45	
quiſque	378	715	101	45	
centurys	491	715	123	45	
,	614	715	12	45	
in	635	715	16	45	
Campo	667	715	92	45	
Martio	764	715	100	45	
prima	876	715	87	45	
luce	971	715	50	45	
adeſ	1029	715	50	45	
nt	1100	715	33	45	
.	1139	715	12	45	
Cicero	1165	715	86	45	
pro	1268	715	45	45	
Ra	1324	715	53	45	
birio	378	748	64	43	
:	453	748	12	43	
In	479	748	31	43	
Campo	521	748	94	43	
Martio	629	748	92	43	
comitijs	746	748	99	43	
centuriatis	859	748	145	43	
auspicato	1017	748	124	43	
in	1149	748	23	43	
loco	1195	748	43	43	
.	1249	748	12	43	
Gellius	1271	748	106	43	
tio	249	776	30	25	
.	287	774	8	26	
Lib	256	803	27	26	
.	294	805	5	25	
19	308	805	22	25	
ex	378	786	31	42	
veteri	421	786	80	42	
au	507	786	31	42	
&	547	786	11	42	
ore	567	786	48	42	
:	616	786	11	42	
Centuriata	630	786	151	42	
autem	791	786	72	42	
Comitia	884	786	106	42	
intra	1003	786	66	42	
pomerium	1083	786	140	42	
fieri	1241	786	58	42	
nefas	1307	786	74	42	
effe	377	821	42	46	
,	423	821	13	46	
quia	441	821	60	46	
exercitum	508	821	126	46	
extra	659	821	74	46	
Vrbem	744	821	82	46	
imperari	851	821	120	46	
oporteat	988	821	109	46	
,	1100	821	13	46	
intra	1121	821	66	46	
Vrbem	1195	821	86	46	
impen	1298	821	77	46	
rari	377	858	57	40	
Ius	443	858	46	40	
non	496	857	46	40	
fit	562	857	26	40	
.	596	857	11	40	
Propterea	626	857	133	40	
centuriata	767	856	142	40	
in	921	856	21	40	
Campo	952	856	92	39	
Martio	1056	855	99	40	
baberi	1173	855	86	40	
,	1260	855	11	40	
exerci	1275	855	99	39	
tumque	381	891	107	44	
imperari	494	891	118	44	
praſidij	624	891	99	44	
caufa	737	891	69	44	
folitum.quoniam	818	891	233	44	
populus	1068	891	109	44	
effet	1182	891	60	44	
in	1252	891	16	44	
ſuffra	1281	891	93	44	
Lib	252	931	35	41	
.	291	931	11	41	
37.	311	931	35	41	
gýs	384	930	47	41	
ferendis	439	930	105	41	
occupatus	554	930	135	40	
is	707	929	22	41	
autem	735	929	75	41	
mos	831	929	64	40	
adh.bendi	903	928	141	41	
pra	1054	928	41	41	
fidium	1103	928	78	40	
in	1205	927	15	41	
cuſtodiam	1237	927	122	41	
Comitiorú	381	963	149	42	
(	539	963	11	42	
fcribit	553	963	81	42	
Dion	642	963	69	42	
.	716	963	11	42	
)	724	963	11	42	
Solis	745	963	61	42	
Centuriatis	816	963	154	42	
Comitis	981	963	112	42	
obferuabatur	1097	963	175	42	
,	1275	963	11	42	
cú	1296	963	23	42	
ex	1337	963	35	42	
traVrbě	382	996	118	43	
omnes	510	996	80	43	
in	598	996	23	43	
armis	631	996	82	43	
adeſe	719	996	73	43	
res	804	996	37	43	
poftulabat	852	996	134	43	
,	984	996	12	43	
do	1000	996	15	43	
id	1033	996	23	43	
bodieq	1072	996	86	43	
;	1160	996	12	43	
religionis	1178	996	123	43	
cau	1314	996	44	43	
.	1367	996	12	43	
Dec.	257	1038	57	40	
ul	314	1037	38	41	
.	342	1037	11	41	
3	355	1037	11	41	
Sa	381	1037	22	41	
fieri	419	1036	56	41	
folet	488	1036	53	40	
.	548	1035	11	41	
Hæc	563	1035	64	41	
vero	639	1035	58	40	
exploratiffima	715	1034	206	39	
ſunt	927	1032	57	41	
.	985	1032	11	41	
Tertiò	1011	1031	84	41	
Liuius	1114	1030	89	41	
alibi	1212	1030	62	40	
confir	1278	1029	92	40	
Conſules	476	1068	112	41	
ex	596	1068	21	41	
compofito	638	1068	116	41	
,	767	1068	11	41	
eodem	783	1068	70	41	
biduo	875	1068	72	41	
ad	955	1068	30	41	
Vrbem	997	1068	89	41	
accelere	1106	1068	116	41	
,	1225	1068	11	41	
Senatum	1240	1068	130	41	
que	382	1100	52	45	
in	440	1100	24	45	
Campum	473	1100	117	45	
Martium	609	1100	119	45	
euocauere.Et	748	1100	185	45	
vero	936	1100	57	45	
hi	1003	1100	33	45	
Conſules	1043	1100	131	45	
petebant	1178	1100	130	45	
crių	1314	1100	58	45	
Dec.	256	1158	56	34	
3.	317	1156	21	35	
1.4	344	1156	26	34	
phum	382	1139	69	42	
;	469	1139	11	42	
petentibus	490	1139	151	42	
autem	650	1139	72	42	
non	748	1139	47	42	
licebat	809	1139	92	42	
elſe	923	1139	36	42	
in	973	1139	23	42	
Vrbe	1012	1139	67	42	
;	1084	1139	11	42	
morabantur	1095	1139	178	42	
tamen	1281	1139	84	42	
cum	383	1174	51	40	
exercitu	453	1174	110	40	
in	578	1174	21	40	
Campo	615	1174	97	40	
Martio	718	1174	97	40	
,	823	1174	11	40	
vt	838	1174	30	40	
infra	876	1174	60	40	
dicam	949	1174	69	40	
.	1040	1174	11	40	
Idem	1062	1174	56	40	
de	1142	1174	29	40	
Q.	1185	1174	37	40	
Fabio	1228	1174	66	40	
Ma	1307	1174	59	40	
.	1360	1174	11	40	
ximo	388	1208	70	44	
fic	466	1208	31	44	
ait	509	1208	32	44	
:	545	1208	12	44	
Romam	571	1208	84	44	
Comitiorum	683	1208	149	44	
caufa	851	1208	74	44	
veniens	935	1208	104	44	
in	1047	1208	16	44	
eum	1081	1208	44	44	
,	1134	1208	12	44	
quem	1147	1208	61	44	
primum	1232	1208	100	44	
diem	385	1244	51	43	
comitialem	460	1244	138	43	
babuit	618	1244	90	43	
,	706	1244	12	43	
comitia	720	1244	93	43	
edixit	830	1244	74	43	
,	904	1244	12	43	
atque	922	1244	79	43	
ex	1006	1244	24	43	
itinere	1048	1244	89	43	
prater	1147	1244	81	43	
Vrbem	1234	1244	86	43	
,	1331	1244	12	43	
in	1347	1244	16	43	
Campum	385	1280	110	42	
defcendit	518	1280	115	42	
.	642	1280	11	42	
Et	671	1280	31	42	
paulo	710	1280	72	42	
poft	796	1280	57	42	
:	857	1280	11	42	
quia	916	1280	55	42	
in	982	1280	23	42	
Vrbem	1016	1280	84	42	
non	1123	1280	48	42	
inierat	1180	1280	98	42	
,	1279	1280	11	42	
proti	1295	1280	71	42	
sus	382	1316	53	41	
in	446	1316	14	41	
Campum	474	1316	112	41	
,	603	1316	11	41	
ex	620	1316	23	41	
itinere	659	1316	85	41	
profe	753	1316	70	41	
&	826	1316	11	41	
ius	839	1316	41	41	
,	885	1316	11	41	
admonuit	900	1316	133	41	
cum	1044	1316	42	41	
fecuribus	1113	1316	124	41	
fibi	1248	1316	44	41	
fafces	1307	1316	67	41	
preferri	382	1350	112	41	
.	500	1350	11	41	
Nam	520	1350	58	41	
Conſulibus	600	1350	162	41	
in	769	1350	23	41	
Vrbe	812	1350	66	41	
Coli	888	1350	41	41	
falces	947	1350	78	41	
præferebantur	1035	1350	196	41	
,	1227	1350	11	41	
extra	1248	1350	71	41	
Vr	1331	1350	38	41	
Libs.Ad-	263	1384	109	42	
bem	386	1384	48	42	
etiam	456	1384	64	42	
ſecures	542	1384	103	42	
.	641	1384	11	42	
Dionyfius	664	1384	135	42	
;	804	1384	11	42	
Valerius	821	1384	125	42	
Conful	954	1384	91	42	
ademit	1048	1384	91	42	
fecures	1149	1384	96	42	
fafcibus	1260	1384	107	42	
.	1368	1384	11	42	
tiq	258	1420	30	27	
.	290	1419	8	28	
Rom	303	1418	53	27	
.	366	1417	8	28	
moremque	380	1422	152	41	
poft	534	1421	59	42	
fe	600	1421	22	42	
reliquit	628	1421	105	41	
Confulibus	742	1420	153	42	
,	892	1420	11	42	
ut	912	1420	31	41	
tantum	953	1419	91	42	
extra	1060	1419	72	42	
Vrbem	1141	1418	90	42	
fecuribus	1252	1418	127	41	
otantur	386	1455	104	42	
,	491	1455	11	42	
intra	506	1455	66	42	
menia	576	1455	93	42	
contenti	680	1455	113	42	
infignis	802	1455	110	42	
faſcium	917	1455	89	42	
.	1020	1455	11	42	
Præterea	1036	1455	121	42	
hominem	1165	1455	121	42	
nor	1303	1455	60	42	
cuum	384	1491	58	40	
fepelire	468	1491	95	40	
in	579	1491	14	40	
Vrbe	611	1491	69	40	
non	691	1491	46	40	
licebae	749	1491	98	40	
.	848	1491	11	40	
At	869	1491	38	40	
in	913	1491	23	40	
Campo	951	1491	97	40	
Marcio	1060	1491	93	40	
frequentia	1169	1491	135	40	
fuco	1320	1491	50	40	
re	379	1524	30	41	
ſepulchra	418	1524	124	42	
.	552	1525	11	41	
Strabo	576	1525	89	41	
:	678	1525	11	41	
Cum	696	1525	59	42	
locam	775	1526	70	41	
iftum	868	1526	66	41	
religiofiffimum	954	1526	196	42	
efle	1174	1527	43	41	
cogitaffent	1229	1528	141	41	
Lucan	258	1559	72	42	
.	328	1559	11	42	
1.2	343	1559	30	42	
clariſſimorum	384	1559	176	42	
virorum	574	1559	106	42	
,	694	1559	11	42	
ac	705	1559	31	42	
fæminarum	754	1559	152	42	
monumenta	921	1559	161	42	
in	1094	1559	23	42	
eo	1132	1559	23	42	
conftruxerunt	1168	1559	193	42	
.	1364	1559	11	42	
Dio.li.s4	261	1594	100	42	
.	361	1594	11	42	
Vt	384	1594	39	42	
aliquot	426	1594	98	42	
recenſeam	538	1594	126	42	
:	688	1594	11	42	
lulia	714	1594	61	42	
Cæfaris	788	1594	98	42	
Filia	904	1594	53	42	
:	963	1594	11	42	
L.	984	1594	30	42	
Sylla	1018	1594	68	42	
.	1092	1594	11	42	
M.	1116	1594	54	42	
Agrippa	1167	1594	116	42	
:	1286	1594	11	42	
Dru	1304	1594	67	42	
Sueton.in	259	1626	107	41	
fus	382	1627	40	40	
Claudij	433	1627	106	41	
Pater	544	1628	69	41	
:	619	1629	11	40	
in	641	1629	21	40	
Maufolco	670	1629	138	41	
Auguſti	821	1630	103	41	
Cæfares	937	1631	108	41	
:	1054	1632	11	40	
&	1070	1632	11	40	
vt	1102	1633	29	40	
ait	1139	1633	35	40	
Appianus	1186	1633	130	41	
,	1325	1634	11	40	
eo	1342	1634	21	40	
Claud.c	259	1657	87	27	
.	351	1659	5	25	
Lib	259	1684	28	27	
.	299	1685	6	26	
1.	309	1686	18	26	
Bel	335	1686	36	27	
in	384	1663	17	46	
loco	415	1663	48	46	
Principes	478	1663	120	46	
bumari	605	1663	103	46	
confueuere	718	1663	140	46	
.	865	1663	13	46	
Appianus	881	1663	134	46	
de	1024	1663	33	46	
Auguſto	1065	1663	113	46	
loquens	1185	1663	112	46	
:	1297	1663	13	46	
Ca.	1313	1663	59	46	
lo	260	1697	18	47	
Ciuilo	292	1697	66	47	
far	378	1697	34	47	
,	420	1697	13	47	
inquit	447	1697	79	47	
,	526	1697	13	47	
exercitum	546	1697	126	47	
propiùs	695	1697	99	47	
admouit	801	1697	109	47	
Vrbi	921	1697	68	47	
,	992	1697	13	47	
in	1014	1697	16	47	
Campum	1046	1697	111	47	
,	1174	1697	13	47	
qui	1199	1697	47	47	
Martius	1249	1697	121	47	
dics	1275	1736	46	33	
mat	379	1081	58	21	
:	447	1081	5	21	
Lib	260	1456	30	30	
.	298	1459	4	29	
2	315	1460	4	29	
.	327	1462	4	29	
Dioli	262	1538	63	38	
39	337	1543	23	36	
.	366	1545	7	35	
