content	x	y	w	h	
3	3	231	3	25	
-	10	278	12	3	
7	4	307	2	17	
S	3	376	3	25	
;	8	376	4	25	
3	2	489	5	17	
:	6	489	5	17	
Lib	1162	738	31	32	
.	1200	741	5	30	
43	1219	743	24	32	
LIBER	341	94	239	43	
PRIMV	624	94	261	43	
S.	901	94	47	43	
87	1100	98	43	39	
ipfa	143	146	47	43	
,	202	146	12	43	
minori	215	146	103	43	
quamquam	328	146	140	43	
probabilitate	499	146	177	43	
,	677	146	12	43	
perueftigatur	698	146	192	43	
.	889	146	12	43	
Nam	919	146	55	43	
pompa	1002	146	94	43	
in	1112	146	31	43	
truda	141	184	95	42	
in	249	184	15	42	
Campo	289	184	97	42	
Martio	396	184	98	42	
cùm	509	184	54	42	
moueri	578	184	108	42	
cæpiſſet	704	184	108	42	
,	819	184	11	42	
Imperatoribus	836	184	211	42	
dunta	1055	184	90	42	
xat	140	219	48	42	
ad	194	219	30	42	
portam	237	219	89	42	
præftolantibus	353	219	209	42	
,	556	219	11	42	
vt	579	219	22	42	
de	615	219	31	42	
Veſpaſiano	656	219	151	42	
,	805	219	11	42	
&	827	219	11	42	
Tito	865	219	54	42	
di	935	219	23	42	
&	965	219	11	42	
um	985	219	31	42	
eſt	1037	219	35	42	
;	1076	219	11	42	
pri	1097	219	47	42	
mum	142	254	67	42	
offendebat	228	254	147	42	
frequentiſſimas	380	254	208	42	
Porticus	600	254	123	42	
,	728	254	11	42	
&	749	254	11	42	
Templa	785	254	104	42	
in	900	254	23	42	
Campo	940	254	103	42	
Flaini	1054	254	94	42	
nio	146	290	40	41	
,	197	290	11	41	
tum	218	290	48	41	
iuxta	291	290	63	41	
Porticum	371	290	126	41	
O	525	290	11	41	
&	554	290	11	41	
auiam	574	290	76	41	
petebat	675	290	104	41	
Circum	801	290	89	41	
Flaminium	914	290	135	41	
:	1071	290	11	41	
quo	1096	290	48	41	
egreſſa	145	328	91	38	
intrabat	247	327	115	39	
portam	368	327	94	38	
Triumphalem	489	326	177	38	
.	686	325	11	39	
Hinc	705	325	75	39	
iuxta	787	324	65	39	
Theatrum	876	324	126	38	
Marcelli	1025	323	123	39	
ad	140	361	36	39	
alias	188	361	63	39	
Porticus	260	361	119	39	
O	395	361	11	39	
&	423	361	11	39	
auiz	448	361	47	39	
nomine	512	361	107	39	
ab	630	361	29	39	
Auguſto	676	361	105	39	
extru	802	361	69	39	
&	879	361	11	39	
as	902	361	29	39	
ferebatur	941	361	120	39	
.	1063	361	11	39	
Inde	1089	361	59	39	
per	145	400	49	38	
medium	196	400	109	37	
Velabrum	327	399	130	37	
,	471	398	10	38	
&	498	398	10	38	
Forum	531	398	82	38	
Boarium	632	397	110	38	
veniebat	767	397	117	37	
ad	898	396	29	38	
Circum	938	396	100	37	
Maxi	1056	395	84	38	
mum	138	431	64	37	
.	219	431	10	37	
Hinc	246	431	64	37	
læuorſum	323	431	122	37	
conuerſa	473	431	117	37	
cendebat	598	431	130	37	
ad	734	431	34	37	
Curias	779	431	90	37	
veteres	879	431	101	37	
,	987	431	10	37	
vbi	1000	431	53	37	
Arcus	1059	431	89	37	
Conſtantini	144	467	168	40	
.	312	467	11	40	
Vndc	341	467	75	40	
alio	423	467	46	40	
Acxo	483	467	62	40	
per	559	467	45	40	
Sacram	616	467	97	40	
viam	733	467	54	40	
deſcendebac	815	467	173	40	
in	998	467	14	40	
Forum	1030	467	87	40	
.	1136	467	11	40	
quod	144	503	74	43	
circumire	234	503	136	43	
neceſſe	378	503	94	43	
erat	494	503	54	43	
,	555	503	12	43	
ve	578	503	23	43	
frequentiflimus	612	503	220	43	
,	832	503	12	43	
qui	858	503	42	43	
aderat	911	503	90	43	
populus	1014	503	117	43	
,	1135	503	12	43	
commode	140	539	142	39	
(	289	539	11	39	
pe	300	539	29	39	
&	337	539	11	39	
aret	362	539	55	39	
.	417	539	11	39	
Tum	454	539	51	39	
iuxta	530	539	67	39	
Templum	610	539	124	39	
Saturoi	750	539	105	39	
,	861	539	11	39	
vbi	884	539	45	39	
Septimij	940	539	113	39	
Arcus	1062	539	83	39	
aſcendebat	142	573	151	39	
,	299	573	11	39	
iterum	329	573	78	39	
Aexo	428	573	72	39	
curru	514	573	73	39	
,	595	573	11	39	
in	617	573	14	39	
Capitolium	647	573	153	39	
.	819	573	11	39	
Hæc	841	573	67	39	
via	918	573	39	39	
,	963	573	11	39	
&	987	573	11	39	
circuicus	1024	573	124	39	
Triumphalis	152	606	160	45	
eſt	331	606	33	45	
,	367	606	12	45	
quem	391	606	56	45	
præter	472	606	95	45	
Plutarcbi	584	606	128	45	
,	712	606	12	45	
&	735	606	12	45	
Ioſephi	768	606	105	45	
allata	878	606	71	45	
verba	966	606	72	45	
confir	1053	606	91	45	
mac	137	641	59	46	
Suetonius	207	641	139	46	
in	354	641	25	46	
Cæfare	406	641	86	46	
:	499	641	13	46	
Gallici	519	641	93	46	
,	621	641	13	46	
inquit	643	641	77	46	
,	729	641	13	46	
Triumpbi	752	641	137	46	
die	890	641	39	46	
Velabrum	933	641	135	46	
pra-	1087	641	65	46	
Cap	1167	641	40	46	
.	1209	641	13	46	
39	1224	641	26	46	
.	1251	641	13	46	
teruebens	142	678	132	42	
pane	282	678	69	42	
curru	362	678	69	42	
excufus	447	678	111	42	
efl	567	678	36	42	
,	601	678	11	42	
axe	622	678	54	42	
defra	682	678	67	42	
&	756	678	11	42	
o	778	678	11	42	
.	795	678	11	42	
Apud	828	678	61	42	
Panum	904	678	88	42	
Fortuna	1015	678	117	42	
,	1139	678	11	42	
ve	145	715	30	40	
Dion	182	715	73	40	
adiungit	264	715	112	40	
.	384	715	11	40	
Conſidero	410	715	138	40	
rem	566	715	39	40	
gettam	633	715	83	40	
in	734	715	21	40	
Velabro	775	715	109	40	
,	893	715	11	40	
vbi	910	715	52	40	
hodie	963	715	79	40	
Aedes	1062	715	85	40	
S.	139	753	21	39	
Georgij	174	753	114	38	
.	294	752	11	39	
Nam	321	752	61	39	
niſi	405	751	46	39	
à	458	751	11	39	
Velabro	484	751	106	39	
Cæſar	602	750	82	39	
veniſſet	697	750	105	38	
in	811	749	21	39	
Circum	848	749	90	39	
Maximums	961	748	177	39	
,	1138	748	11	39	
ſed	138	786	41	40	
Aexo	189	786	68	40	
in	272	786	14	40	
Forum	314	786	78	40	
curru	416	786	69	40	
,	499	786	11	40	
Capitolium	516	786	151	40	
aſcendiflet	691	786	148	40	
,	844	786	11	40	
Sacram	861	786	98	40	
non	980	786	52	40	
vidiffet	1048	786	97	40	
viam	138	821	54	45	
præter	223	821	83	45	
morem	317	821	98	45	
maiorum	430	821	119	45	
.	568	821	12	45	
Venit	598	821	71	45	
ergo	683	821	63	45	
à	756	821	12	45	
porta	778	821	71	45	
proxima	870	821	124	45	
Circo	1003	821	75	45	
Fla	1093	821	49	45	
minio	136	861	81	38	
,	227	861	10	38	
quæ	250	860	49	38	
per	314	860	43	38	
Velabrum	376	860	126	37	
mitteret	522	859	116	38	
in	653	859	20	38	
Circum	689	858	93	38	
Maximum	797	858	141	37	
,	953	857	10	38	
vc	974	857	29	38	
inde	1011	857	59	38	
con	1083	857	59	38	
uerſus	136	892	89	40	
veniret	231	892	99	40	
in	346	892	16	40	
Sacram	378	892	93	40	
viam	499	892	54	40	
,	574	892	11	40	
cum	595	892	40	40	
Foro	653	892	62	40	
in	736	892	14	40	
Capitolium	772	892	146	40	
.	939	892	11	40	
Iam	181	925	39	46	
ve	247	925	25	46	
tandem	291	925	89	46	
portæ	409	925	68	46	
ſitus	498	925	62	46	
ftatuatur	568	925	128	46	
;	701	925	13	46	
hæc	719	925	59	46	
,	772	925	13	46	
quæ	794	925	46	46	
memoraui	852	925	155	46	
,	1002	925	13	46	
Carmen-	1025	925	123	46	
Porras	1172	925	84	46	
tali	142	963	47	41	
propinquam	205	963	156	41	
,	378	963	11	41	
inter	401	963	63	41	
Capıcolium	474	963	151	41	
,	638	963	11	41	
&	659	963	11	41	
Tiberim	700	963	95	41	
faciunt	820	963	95	41	
.	920	963	11	41	
Putarim	942	963	99	41	
etiam	1072	963	61	41	
Triúpha	1163	963	92	41	
.	1256	963	11	41	
portam	139	1001	93	40	
Triumphalem	258	1000	173	40	
ſoluin	459	999	74	40	
ad	551	999	30	40	
vſum	592	999	54	40	
Triumphorum	672	998	194	40	
patuiſſe	896	997	101	40	
,	999	997	11	40	
alijs	1015	997	60	40	
tem-	1082	996	74	40	
lis	1156	996	29	40	
vbi	1193	996	40	40	
el	1234	996	27	40	
ſet	1160	1028	27	27	
.	1193	1028	7	27	
poribus	145	1035	112	41	
claulam	265	1035	95	41	
,	373	1035	11	41	
&	398	1035	11	41	
obſeratam	431	1035	130	41	
.	583	1035	11	41	
Inpuit	607	1035	91	41	
Marcus	703	1035	115	41	
Tullius	832	1035	99	41	
:	936	1035	11	41	
Qua	962	1035	53	41	
,	1024	1035	11	41	
inquit	1051	1035	78	41	
,	1137	1035	11	41	
Orat.in	1160	1057	80	30	
porta	139	1067	70	47	
introierit	225	1067	125	47	
,	347	1067	13	47	
modò	361	1067	74	47	
ne	448	1067	27	47	
Triumpbali	483	1067	158	47	
,	639	1067	13	47	
que	658	1067	53	47	
porta	727	1067	68	47	
Macedonicis	807	1067	165	47	
femper	983	1067	85	47	
Con	1080	1067	47	47	
.	1134	1067	13	47	
Pilon	1158	1087	57	28	
.	1219	1088	6	27	
Julibus	143	1103	100	43	
ante	249	1103	54	43	
te	315	1103	23	43	
patuit	355	1103	79	43	
.	442	1103	12	43	
Innuit	469	1103	83	43	
&	569	1103	12	43	
Religio	602	1103	97	43	
inferendi	719	1103	125	43	
cadauer	861	1103	102	43	
Augufti	982	1103	104	43	
per	1101	1103	42	43	
hanc	143	1140	69	40	
porcam	228	1140	90	40	
.	335	1140	11	40	
Si	359	1140	29	40	
enim	398	1140	49	40	
,	462	1140	11	40	
illa	480	1140	41	40	
femper	537	1140	95	40	
patente	646	1140	101	40	
,	753	1140	11	40	
quilibet	773	1140	107	40	
alius	892	1140	66	40	
vel	965	1140	40	40	
ciuis	1015	1140	64	40	
,	1081	1140	11	40	
vel	1101	1140	46	40	
iumentum	144	1176	132	42	
ingredi	298	1176	103	42	
poterat	413	1176	104	42	
;	517	1176	11	42	
quæ	542	1176	48	42	
tandem	614	1176	92	42	
Religio	729	1176	93	42	
vecabat	843	1176	108	42	
inferre	967	1176	85	42	
mor	1065	1176	60	42	
.	1132	1176	11	42	
toum	146	1212	63	41	
Auguftum	234	1212	125	41	
,	380	1212	11	41	
quæ	404	1212	47	41	
aliarum	468	1212	92	41	
portarum	589	1212	118	41	
aditum	732	1212	90	41	
non	839	1212	53	41	
prohibebat	909	1212	155	41	
?	1069	1212	11	41	
Le	1097	1212	42	41	
ues	151	1242	46	40	
equidem	209	1242	101	41	
conieituræ	336	1243	142	40	
.	493	1243	11	40	
Sed	524	1244	46	40	
porta	586	1244	73	40	
ſolis	674	1244	57	40	
Triumphis	750	1245	141	40	
patens	906	1245	93	40	
eorum	1004	1246	79	40	
di	1107	1246	32	40	
gnitatem	149	1281	113	42	
augebat	283	1281	110	42	
.	400	1281	11	42	
Ideoque	426	1281	115	42	
vix	551	1281	36	42	
numeratur	607	1281	143	42	
ab	766	1281	23	42	
antiquis	803	1281	108	42	
,	916	1281	11	42	
quod	936	1281	65	42	
raro	1015	1281	53	42	
effet	1084	1281	57	42	
in	150	1311	22	42	
vſu	183	1311	42	42	
