content	x	y	w	h	
218	382	104	73	27	
А	1298	546	36	122	
DE	574	98	108	40	
VRBE	713	100	200	40	
ROM	947	102	157	40	
A	1144	104	11	39	
d	454	154	12	44	
.	503	154	12	44	
Signa	565	153	79	44	
peregrinis	653	153	132	43	
vbi	797	152	43	44	
funt	846	152	63	44	
alterna	918	152	93	43	
columnis	1020	151	123	44	
Belides	602	185	90	41	
,	689	186	11	40	
La	715	186	16	41	
Strieło	751	187	83	41	
stat	850	188	52	40	
ferus	913	189	62	40	
enfe	985	189	50	41	
pater	1044	190	69	41	
.	1123	191	11	40	
Ibidem	388	223	85	39	
Apollinis	497	225	130	39	
ftatua	643	226	71	39	
.	723	227	10	38	
Ibid	257	267	42	28	
.	307	267	7	28	
Hic	562	259	47	41	
equidem	620	259	100	42	
Pbæbo	744	260	90	41	
viſus	846	260	68	41	
mibi	919	260	65	42	
pulcbrior	993	261	129	41	
ipfo	1134	261	48	41	
Marmoreus	597	293	169	41	
tacita	774	295	70	40	
carmen	860	295	97	41	
biare	968	296	71	41	
lyra	1050	297	44	40	
.	1105	297	11	40	
rotundo	384	331	109	44	
os	512	331	24	44	
Atque	569	331	77	44	
aram	656	331	58	44	
circum	733	331	84	44	
fteterant	843	331	123	44	
armenta	970	331	115	44	
Myronising	1101	331	279	44	
Quatuor	602	369	103	38	
artificis	718	368	102	39	
viuida	830	368	89	38	
figna	938	367	61	39	
boues	1010	367	71	38	
.	1091	366	11	39	
body	1174	370	177	42	
Dein	381	402	64	41	
Templum	465	402	118	41	
interius	606	402	105	41	
.	709	402	11	41	
Dum	562	433	60	48	
mediam	639	434	103	48	
claro	757	435	70	47	
furgebat	840	436	116	48	
marmore	963	437	128	48	
Templum	1106	438	114	48	
,	1242	439	13	47	
Et	605	471	29	40	
patria	641	472	79	40	
Pbæbo	732	473	96	40	
carius	833	474	91	40	
Ortygia	924	475	100	40	
.	1030	477	11	39	
Auro	567	506	60	41	
folis	636	507	60	41	
erat	704	508	56	40	
fupra	765	509	69	40	
faſtigia	851	510	86	40	
currus	952	511	97	41	
,	1051	512	11	40	
Et	601	542	38	41	
valuc	645	542	78	41	
ly	736	542	16	41	
bici	758	542	49	41	
nobile	813	542	76	41	
dentis	901	542	83	41	
opus	991	542	58	41	
.	1053	542	11	41	
3	1230	542	11	41	
Altera	568	578	87	41	
deiectos	665	578	97	41	
Parnafli	776	578	110	41	
vertice	892	578	93	41	
Gallos	990	578	91	41	
:	1088	578	11	41	
Altera	601	614	82	37	
mærebat	690	614	122	37	
funera	821	614	86	37	
Tantalidos	919	614	149	37	
.	1067	614	10	37	
Deinde	560	648	95	42	
inter	668	649	62	41	
matrem	736	649	94	42	
Deus	859	650	66	41	
ipfe	937	650	40	42	
,	976	651	11	41	
interque	993	651	117	41	
fororem	1115	651	93	42	
Pythius	597	685	104	40	
in	706	686	21	40	
longa	743	686	75	40	
carmina	833	686	112	40	
vefte	952	687	61	40	
fonat	1030	687	66	40	
.	1103	687	11	40	
14999	1308	688	70	34	
Hæc	383	719	68	43	
fuere	469	719	68	43	
Templi	548	719	100	43	
ornamenta	661	719	151	43	
,	819	719	12	43	
quorum	840	719	104	43	
non	963	719	43	43	
poftremum	1029	719	148	43	
Dactyliotbeca	1199	719	176	43	
fuit	384	755	49	44	
,	437	755	12	44	
quam	445	755	68	44	
Marcellus	530	755	145	44	
O	680	755	12	44	
&	703	755	12	44	
aaia	724	755	56	44	
genitus	793	755	98	44	
in	899	755	16	44	
Palatina	936	755	113	44	
Apollinis	1068	755	108	44	
Aede	1192	755	57	44	
confecra	1257	755	120	44	
Lib	265	803	28	34	
.	300	804	8	33	
37	316	804	23	34	
.	341	805	8	33	
uit	387	789	38	44	
,	433	789	12	44	
ve	452	789	24	44	
ait	488	789	31	44	
Plinius	533	789	93	44	
.	631	789	12	44	
Et	657	789	32	44	
avrez	704	789	69	44	
Cortina	791	789	110	44	
,	910	789	12	44	
de	927	789	32	44	
quibus	972	789	95	44	
Suetonius	1082	789	138	44	
:	1225	789	12	44	
Argenteas	1251	789	129	44	
cap.i.	261	838	73	28	
flatuas	396	827	94	41	
olim	495	827	43	41	
fibi	568	827	44	41	
pofitas	616	827	87	41	
conflauit	708	827	125	41	
omnes	838	827	83	41	
,	928	827	11	41	
ex	943	827	30	41	
quibus	990	827	88	41	
aureas	1086	827	87	41	
Cortinas	1187	827	112	41	
Apola	1313	827	70	41	
In	263	861	21	39	
Aug.	301	861	55	39	
lini	392	861	46	39	
Palatino	449	861	109	39	
dicauit	569	861	91	39	
.	662	861	11	39	
Et	681	861	29	39	
Lychnus	719	861	123	39	
,	842	861	11	39	
de	851	861	36	39	
quo	897	871	42	33	
Plinius	956	861	93	41	
:	1049	861	11	41	
Placuere	1074	861	112	41	
,	1188	861	11	41	
&	1201	861	11	41	
Lychnucbi	1242	861	143	41	
cap.52	260	896	72	25	
.	337	896	6	25	
penfiles	392	896	92	45	
in	495	896	16	45	
de	530	896	24	45	
lubris	560	896	76	45	
,	635	896	12	45	
aut	654	896	45	45	
arborum	709	896	105	45	
modo	833	896	71	45	
mala	911	896	70	45	
ferentium	995	896	123	45	
lucentes	1133	896	111	45	
.	1247	896	12	45	
Quale	1282	896	77	45	
cap.3	260	953	64	29	
.	324	954	7	28	
eft	391	932	25	42	
in	424	932	23	42	
Templo	460	932	98	42	
Apollinis	578	932	112	42	
Palatini	702	932	113	42	
.	811	932	11	42	
Quod	831	932	65	42	
Alexander	911	932	138	42	
Magnus	1058	932	118	42	
Tbebarum	1186	932	132	42	
ex	1335	932	42	42	
u	338	969	11	41	
pugnatione	387	968	148	41	
captum	544	968	87	41	
in	656	967	14	41	
Cime	689	967	72	41	
dicauerat	767	967	123	41	
eidem	901	966	66	41	
Deo	990	966	47	41	
.	1043	966	11	41	
Denique	1073	966	123	40	
vt	1202	965	30	41	
Templum	1248	965	118	41	
Marcis	384	1002	100	42	
Vlcoris	492	1002	99	42	
votum	603	1002	72	42	
,	688	1002	11	42	
&	710	1002	11	42	
poftea	737	1002	88	42	
fa	836	1002	15	42	
&	865	1002	11	42	
um	885	1002	31	42	
eſt	938	1002	36	42	
propter	980	1002	106	42	
Philippenſe	1100	1002	158	42	
bellum	1268	1002	82	42	
:	1372	1002	11	42	
Li.4	261	1035	41	45	
.	302	1035	12	45	
Eleg	321	1035	48	45	
.	366	1035	12	45	
fic	392	1035	25	45	
Aedes	432	1035	88	45	
Apollinis	530	1035	122	45	
Palatini	666	1035	102	45	
,	771	1035	12	45	
Propertio	793	1035	132	45	
referente	937	1035	116	45	
,	1056	1035	12	45	
occafione	1073	1035	134	45	
Adiaci	1217	1035	103	45	
bel	1326	1035	51	45	
El.6	260	1078	41	26	
.	308	1077	7	26	
li	391	1071	14	41	
deſtinata	421	1071	117	41	
eft	554	1071	29	41	
,	582	1071	11	41	
atque	602	1071	80	41	
condita	699	1071	103	41	
.	813	1071	11	41	
Aedificium	841	1071	131	41	
,	985	1071	11	41	
vt	1009	1071	30	41	
ait	1048	1071	29	41	
Iofephus	1095	1071	121	41	
admirandis	1224	1071	158	41	
De	262	1105	34	46	
bello	306	1105	58	46	
opibus	386	1105	88	46	
exornatum	480	1105	140	46	
,	629	1105	13	46	
cum	649	1105	46	46	
ante	715	1105	58	46	
apud	774	1105	66	46	
Aětium	863	1105	86	46	
vetus	973	1105	70	46	
Apollinis	1056	1105	114	46	
Templum	1182	1105	119	46	
Au	1329	1105	33	46	
.	1367	1105	13	46	
guftus	386	1140	82	44	
ampliaffet	476	1140	132	44	
.	617	1140	12	44	
In	649	1140	24	44	
hac	683	1140	44	44	
Aede	746	1140	68	44	
referente	824	1140	123	44	
Horatio	959	1140	114	44	
etiam	1094	1140	60	44	
Poëtæ	1183	1140	79	44	
ſua	1276	1140	38	44	
car	1328	1140	48	44	
cap.4	260	1169	62	25	
.	323	1168	7	26	
mina	382	1181	69	30	
recicabant	460	1181	145	30	
.	611	1181	8	30	
Lib	262	1218	29	28	
.	300	1219	6	27	
1.	310	1220	19	27	
Sar	333	1220	29	28	
.	364	1221	6	27	
Qua	602	1212	49	43	
