content	x	y	w	h	
.	515	1064	12	45	
Et	541	1064	33	45	
quos	578	1064	63	45	
tum	649	1064	44	45	
Claudins	716	1064	125	45	
terminos	846	1064	121	45	
poſuerit	973	1064	108	45	
facile	1101	1064	69	45	
cognoſcitur	1178	1064	155	45	
,	1334	1064	12	45	
do	1354	1064	17	45	
publicis	381	1099	105	44	
a	494	1099	12	44	
&	512	1099	12	44	
tis	528	1099	31	44	
perſcriptum	567	1099	147	44	
,	728	1099	12	44	
ſcripſit	756	1099	94	44	
Tacitus	871	1099	104	44	
.	980	1099	12	44	
Quia	1009	1099	62	44	
tamen	1084	1099	83	44	
Gellius	1178	1099	103	44	
clarius	1291	1099	94	44	
tradidit	386	1127	110	45	
,	500	1128	12	45	
vt	519	1128	25	45	
ſupra	552	1128	70	45	
dixi	644	1128	53	45	
,	698	1128	12	45	
Auentinum	720	1128	144	46	
extra	883	1129	71	45	
pomerium	969	1129	138	46	
exclufum	1127	1130	114	45	
,	1259	1130	12	45	
poft	1277	1131	47	45	
au	1337	1131	33	45	
.	1374	1131	12	45	
Etore	386	1170	63	43	
D.	469	1170	35	43	
Claudio	506	1170	105	43	
receptum	628	1170	109	43	
,	751	1170	12	43	
&	773	1170	12	43	
intra	813	1170	69	43	
pomcery	895	1170	111	43	
fines	1022	1170	61	43	
obferuatum	1094	1170	145	43	
;	1257	1170	12	43	
ibi	1286	1170	36	43	
tan	1328	1170	51	43	
tum	384	1206	46	40	
pomærium	454	1206	146	41	
protuliſſe	622	1207	130	40	
Claudius	765	1207	124	41	
dicendus	896	1208	125	40	
eft	1034	1208	34	41	
,	1072	1209	11	40	
vt	1090	1209	29	40	
à	1128	1209	11	40	
porta	1151	1209	74	40	
Capena	1235	1209	105	41	
,	1374	1210	11	40	
nunc	383	1243	70	41	
S.	467	1243	21	41	
Sebaſtiani	494	1243	143	41	
vſque	645	1243	76	41	
ad	733	1243	30	41	
Tiberim	780	1243	94	41	
mania	896	1243	96	41	
deduxerit	1006	1243	136	41	
:	1150	1243	11	41	
&	1175	1243	11	41	
portam	1212	1243	87	41	
Tri	1334	1243	50	41	
geminam	386	1277	115	42	
,	516	1277	11	42	
nunc	537	1277	65	42	
S.	616	1277	23	42	
Pauli	642	1277	73	42	
,	714	1277	11	42	
ad	731	1277	30	42	
eum	774	1277	47	42	
,	835	1277	11	42	
vbi	851	1277	48	42	
hodieque	901	1277	137	42	
fta	1044	1277	42	42	
eft	1102	1277	29	42	
,	1131	1277	11	42	
locum	1149	1277	76	42	
tranſtule	1252	1277	132	42	
rit	383	1313	33	39	
;	424	1313	11	39	
cùm	447	1313	50	39	
ante	521	1313	53	39	
cis	587	1313	39	39	
Auentinum	636	1313	149	39	
fuerit	806	1313	70	39	
,	884	1313	11	39	
vbi	903	1313	45	39	
nunc	959	1313	65	39	
Templum	1045	1313	119	39	
San	1191	1313	45	39	
&	1244	1313	11	39	
tæ	1251	1313	29	39	
Mariæ	1293	1313	83	39	
Lib.1.De	261	1343	104	27	
cognomento	388	1345	174	43	
in	573	1345	24	43	
Coſmedin	611	1345	130	43	
,	744	1345	12	43	
ſiue	765	1345	50	43	
ad	823	1345	31	43	
(	872	1345	12	43	
cholam	881	1345	86	43	
Græcam	986	1345	108	43	
.	1114	1345	12	43	
Id	1137	1345	23	43	
probat	1175	1345	97	43	
Liuius	1281	1345	88	43	
:	1378	1345	12	43	
Lib.4.c.7	262	1402	100	27	
.	370	1401	7	28	
Cenfores	386	1383	117	42	
extra	509	1383	77	42	
eamdem	596	1383	96	42	
portam	711	1383	86	42	
Trigeminam	821	1383	165	42	
,	996	1383	11	42	
in	1017	1383	23	42	
Auentinum	1059	1383	144	42	
,	1211	1383	11	42	
porticum	1231	1383	112	42	
Luc	262	1417	46	45	
.	305	1417	12	45	
Flor	320	1417	47	45	
.	365	1417	12	45	
filice	391	1417	63	45	
Strauerunt	469	1417	142	45	
.	618	1417	12	45	
Et	644	1417	33	45	
Valerias	684	1417	122	45	
,	807	1417	12	45	
vbi	824	1417	51	45	
de	879	1417	33	45	
C.	920	1417	33	45	
Graccho	954	1417	123	45	
ſermo	1094	1417	84	45	
eſt	1189	1417	33	45	
:	1221	1417	12	45	
Is	1253	1417	25	45	
fugiens	1290	1417	100	45	
lib.3.C.15	261	1451	103	45	
.	369	1451	12	45	
vim	392	1451	38	45	
Opimij	451	1451	84	45	
Confulis	547	1451	112	45	
,	668	1451	12	45	
fe	684	1451	16	45	
ex	714	1451	25	45	
Capitolio	752	1451	125	45	
&	265	1486	13	48	
Plutar	295	1486	69	48	
:	367	1486	13	48	
Diana	391	1486	85	48	
Templum	482	1486	126	48	
.	622	1486	13	48	
Mox	635	1486	69	48	
ſuperuenientibus	718	1486	226	48	
armatis	952	1486	103	48	
ex	1064	1486	27	48	
eo	1104	1486	26	48	
loco	1138	1486	51	48	
pulfus	1195	1486	87	48	
,	1279	1486	13	48	
ut	1299	1486	27	48	
flu	1336	1486	34	48	
.	1377	1486	13	48	
men	378	1520	58	50	
ponte	457	1520	73	50	
Sublicio	542	1520	110	50	
traiceret	663	1520	120	50	
,	787	1520	14	50	
fugit	809	1520	66	50	
cum	885	1520	43	50	
duobus	956	1520	94	50	
amicis	1064	1520	86	50	
.	1154	1520	14	50	
Quorum	1184	1520	96	50	
Pom	1305	1520	73	50	
peius	383	1559	69	46	
,	454	1559	13	46	
quo	467	1559	53	46	
is	528	1559	17	46	
Gracchus	551	1559	143	46	
facilius	704	1559	96	46	
euaderet	808	1559	114	46	
,	920	1559	13	46	
concitatum	941	1559	138	46	
fequentium	1094	1559	149	46	
agmen	1264	1559	81	46	
in	391	1593	17	46	
porta	431	1593	67	46	
Trigemina	507	1593	149	46	
aliquandiu	671	1593	142	46	
acerrima	826	1593	125	46	
pugna	962	1593	79	46	
inbibuit	1051	1593	116	46	
.	1168	1593	13	46	
Erat	1195	1593	66	46	
ergo	1272	1593	60	46	
cis	1343	1593	39	46	
Auentinum	393	1630	142	45	
hæc	554	1630	50	45	
porta	617	1630	77	45	
,	697	1630	12	45	
quò	715	1630	44	45	
veniebat	774	1630	119	45	
C.	912	1630	33	45	
Gracchus	947	1630	136	45	
,	1084	1630	12	45	
ficuti	1104	1630	72	45	
&	1189	1630	12	45	
pons	1215	1630	70	45	
Subli	1294	1630	83	45	
cius	387	1666	58	44	
prope	455	1666	80	44	
locum	545	1666	75	44	
,	634	1666	12	44	
vbi	651	1666	50	44	
nunc	711	1666	62	44	
pons	786	1666	68	44	
S.	863	1666	32	44	
Mariæ	893	1666	84	44	
cognomento	1004	1666	168	44	
.	1179	1666	12	44	
Verum	1203	1666	83	44	
adie	1310	1666	66	44	
Go	383	1700	48	44	
Aueatino	439	1700	128	44	
verius	584	1700	91	44	
Roma	686	1700	87	44	
ſeptem	784	1700	82	44	
vna	890	1700	50	44	
fibi	963	1700	45	44	
muro	1013	1700	76	44	
circumdedit	1103	1700	167	44	
Arces	1280	1700	83	44	
.	1368	1700	12	44	
Ve	1293	1741	46	30	
Lib	257	1054	32	30	
.	298	1056	5	28	
12	317	1058	19	29	
.	342	1059	5	28	
cas	260	1380	45	22	
.	307	1380	5	22	
ta	261	1549	21	22	
Gracc	293	1548	73	21	
.	369	1546	5	22	
