content	x	y	w	h	
:	1119	189	0	16	
2015	0	270	24	34	
0011	2	316	18	20	
78	0	416	19	28	
%	21	416	7	28	
ove	3	452	22	28	
tel	1140	581	24	29	
.	1172	585	4	28	
c	1186	586	4	28	
.	1197	587	4	28	
17	1213	589	15	29	
.	1235	591	4	28	
pro	1132	676	40	25	
Mila	1183	673	46	24	
latid	4	770	33	38	
wolle	4	881	35	30	
LIBER	297	88	202	45	
SECVNDVS	549	88	384	45	
.	936	88	12	45	
147	1059	104	65	35	
vt	130	147	32	44	
perducant	168	147	138	43	
in	312	146	24	44	
Palatium.Herodianus	355	146	307	42	
:	662	144	12	44	
Vestales	675	144	120	43	
Virgines	803	143	118	44	
,	919	142	12	44	
raptum	938	142	88	44	
Palla	1048	142	76	43	
dium	132	183	57	38	
,	208	182	10	38	
media	228	182	79	38	
Sacra	321	182	74	38	
via	404	181	44	38	
in	462	181	21	38	
aulam	499	181	75	38	
Imperatoris	597	180	159	38	
tranftulerunt	760	179	199	37	
.	961	178	10	38	
Martialis	979	178	132	38	
:	1117	178	10	38	
Lib	1139	177	33	38	
.	1179	177	10	38	
1	1195	177	10	38	
.	1207	177	10	38	
Inde	278	219	59	38	
facro	346	218	67	38	
veneranda	428	217	141	37	
petes	580	215	63	39	
Palatia	660	214	91	38	
cliuo	764	213	65	38	
.	837	212	11	39	
Ep.71	1136	208	70	33	
.	1205	209	8	32	
Cliuum	133	249	89	46	
enim	243	249	52	46	
in	318	249	26	46	
Sacra	355	249	73	46	
via	440	249	39	46	
pofuit	490	249	82	46	
Varro	593	249	81	46	
,	679	249	13	46	
&	697	249	13	46	
Horatius	731	249	131	46	
:	867	249	13	46	
hodieque	884	249	137	46	
ibi	1027	249	40	46	
de-	1082	249	46	46	
Lib	1140	249	33	46	
.	1177	249	13	46	
41	1192	249	25	46	
fcenditur	129	284	129	41	
.	258	284	11	41	
Herodianus	287	284	170	41	
:	460	284	11	41	
Leetum	488	284	95	41	
è	602	284	11	41	
Regiæ	623	284	82	41	
,	716	284	11	41	
&	741	284	11	41	
Palatij	767	284	91	41	
veſtibulo	866	284	118	41	
attollunt	1002	284	117	41	
,	1119	284	11	41	
perque	127	324	95	38	
viam	231	323	51	39	
Sacram	311	322	89	39	
in	429	322	21	38	
vetus	467	321	73	39	
Forum	554	321	82	38	
deferant	659	320	117	38	
.	780	319	11	39	
Vbi	810	319	56	38	
&	876	318	11	39	
alterius	911	318	111	38	
loci	1027	317	61	39	
fit	1099	316	22	39	
mentio	127	358	93	40	
,	236	357	11	41	
quo	260	357	53	41	
via	323	357	42	41	
mittebant	371	357	142	40	
,	518	356	11	41	
nempe	537	356	95	40	
Fori	642	355	59	41	
Romani.quod	712	355	204	40	
&	929	354	11	41	
lib	966	354	29	41	
.	996	354	11	41	
2.	1014	353	23	41	
tradic	1048	353	80	41	
Herodianus	125	388	171	43	
:	301	388	12	43	
Videt	323	388	81	43	
Seuerus	411	388	110	43	
