content	x	y	w	h	
88	367	107	45	35	
DE	567	108	104	42	
VRBE	705	107	200	42	
ROM	937	106	159	42	
A	1134	105	12	43	
Viæ	570	203	65	46	
Vrbis	670	204	101	46	
.	783	204	13	46	
Cap	850	205	81	53	
.	935	202	18	55	
XXIII	968	202	182	48	
.	1140	195	18	55	
V	402	301	34	124	
I	511	294	13	47	
AE	533	294	36	47	
vt	599	294	25	47	
ait	632	294	32	47	
Varro	682	294	77	47	
,	766	294	13	47	
Qud	794	294	52	47	
vebebantur	858	294	156	47	
di	1020	294	27	47	
&	1049	294	13	47	
le	1060	294	25	47	
:	1092	294	13	47	
qud	1109	294	55	47	
anguftè	1180	294	95	47	
,	1279	294	13	47	
ſemi	1296	294	69	47	
ta	517	336	30	40	
,	547	336	11	40	
vt	567	336	29	40	
femiter	599	336	102	40	
dictum	714	336	83	40	
.	814	336	11	40	
Quod	846	336	79	40	
fi	939	336	14	40	
neque	964	336	83	40	
vehiculum	1059	336	136	40	
,	1215	336	11	40	
neque	1233	336	85	40	
iu	1327	336	35	40	
mentum	515	374	109	38	
ea	649	373	21	39	
inire	681	373	61	39	
poſſit	755	373	75	38	
,	832	372	11	39	
iter	855	372	45	39	
magis	903	372	83	39	
quàm	995	371	65	39	
via	1083	371	39	39	
videbitur	1135	371	125	38	
,	1268	370	11	39	
vc	1287	370	29	39	
ha	1323	370	40	39	
betur	515	407	79	39	
ff	604	407	14	39	
.	618	407	11	39	
Tit	645	407	39	39	
.	682	407	11	39	
1.	695	407	21	39	
de	725	407	29	39	
Seruit	765	407	81	39	
.	850	407	11	39	
L.	873	407	29	39	
fitam	912	407	62	39	
angulti	993	407	99	39	
.	1094	407	11	39	
Eodem	1115	407	91	39	
enim	1229	407	55	39	
teſe	1307	407	66	39	
Vicus	258	440	71	42	
Varrone	370	440	121	42	
,	489	440	11	42	
Iter	515	440	49	42	
est	574	440	35	42	
,	618	440	11	42	
quod	634	440	63	42	
eundo	709	440	81	42	
teritur	795	440	95	42	
.	893	440	11	42	
Al	916	440	39	42	
vici	967	440	48	42	
,	1014	440	11	42	
vt	1026	440	30	42	
idem	1067	440	54	42	
habet	1135	440	83	42	
,	1224	440	11	42	
Avia	1250	440	71	42	
;	1358	440	11	42	
quid	256	469	45	50	
ſit	308	469	29	50	
.	331	469	14	50	
quod	373	469	56	50	
ex	439	469	27	50	
vtraque	483	469	111	50	
parte	602	469	66	50	
vie	677	469	42	50	
,	724	469	14	50	
ſunt	742	469	58	50	
çdificia	806	469	97	50	
.	912	469	14	50	
Iam	934	469	42	50	
Vrbs	1005	469	65	50	
condita	1076	469	102	50	
,	1188	469	14	50	
&	1208	469	14	50	
au	1245	469	27	50	
&	1280	469	14	50	
a	1300	469	14	50	
ſub	1320	469	44	50	
Regibus	366	513	119	40	
vicos	493	513	74	40	
,	567	513	11	40	
viaſque	583	513	105	40	
meliori	694	513	109	40	
forma	817	513	87	40	
direxiſſe	911	513	109	40	
credenda	1034	513	123	40	
eſt	1175	513	34	40	
,	1207	513	11	40	
quam	1226	513	63	40	
poft	1312	513	56	40	
Gallicum	366	546	121	40	
incendium.Quia	514	547	227	40	
etfi	756	549	40	39	
tunc	808	549	61	39	
opes	873	549	64	40	
anguftæ	950	550	99	39	
erant	1062	550	77	40	
,	1139	551	11	39	
non	1149	551	50	39	
tamen	1212	551	83	40	
pro	1306	552	56	39	
hibebant	365	583	127	43	
,	503	583	12	43	
quominus	526	583	136	43	
ex	670	583	31	43	
mandatis	710	583	129	43	
Regijs	849	583	86	43	
per	952	583	48	43	
accliuia	1008	583	103	43	
colliun	1134	583	91	43	
,	1243	583	12	43	
&	1265	583	12	43	
ima	1298	583	56	43	
vallium	370	619	93	41	
iuſta	485	619	60	41	
dimenſione	559	619	158	41	
producerentur	727	619	206	41	
viæ	941	619	35	41	
.	993	619	11	41	
Qui	1027	619	59	41	
vero	1088	619	60	41	
poſt	1160	619	55	41	
Romulum	1225	619	128	41	
colles	370	654	81	42	
Vibi	465	654	65	42	
addiderunt	543	654	155	42	
,	698	654	11	42	
id	720	654	23	42	
fecere	755	654	83	42	
receptis	848	654	112	42	
in	978	654	23	42	
Civitatem	1016	654	125	42	
finitimis	1165	654	109	42	
,	1283	654	11	42	
quos	1304	654	65	42	
bello	365	689	72	44	
vicerant	452	689	118	44	
,	570	689	12	44	
populis	592	689	102	44	
,	701	689	12	44	
eorumque	718	689	140	44	
opibus	875	689	100	44	
tradu	985	689	69	44	
&	1065	689	12	44	
is	1090	689	16	44	
:	1115	689	12	44	
cum	1142	689	44	44	
Vrbs	1217	689	68	44	
muro	1290	689	76	44	
lapideo	366	725	103	40	
,	481	725	11	40	
Aggere	502	725	102	40	
,	608	725	11	40	
foffa	631	725	51	40	
in	694	725	23	40	
planioribus	726	725	163	40	
locis	895	725	63	40	
munita	963	725	102	40	
:	1072	725	11	40	
exiccata	1095	725	110	40	
,	1207	725	11	40	
&	1227	725	11	40	
purgata	1259	725	108	40	
eft	370	761	34	41	
Cloacis	414	761	105	41	
minoribus	525	761	152	41	
primum	685	761	103	41	
,	799	761	11	41	
cum	816	761	42	41	
Cloaca	880	761	100	41	
maxima	988	761	118	41	
.	1106	761	11	41	
Quæ	1141	761	53	41	
cura	1211	761	58	41	
public	1281	761	81	41	
coruin	373	797	81	42	
operum	474	797	102	42	
oftendit	595	797	109	42	
non	715	797	48	42	
omilla	780	797	84	42	
viarum	874	797	87	42	
,	979	797	11	42	
vicorumque	995	797	172	42	
ornamenta	1175	797	149	42	
.	1357	797	11	42	
Viz	244	833	33	39	
Vrbis	292	833	61	39	
Cæterum	370	833	116	39	
poft	506	833	55	39	
Gallicam	569	833	116	39	
cladem	712	833	87	39	
,	821	833	11	39	
anno	844	833	65	39	
Vrbis	930	833	71	39	
trecenteſimo	1014	833	178	39	
ſexageſimo	1210	833	155	39	
flexæ	242	866	51	42	
,	304	866	11	42	
&	326	866	11	42	
quinto	372	866	85	42	
,	464	866	11	42	
Festinatio	497	866	130	42	
curam	639	866	76	42	
exemit	743	866	92	42	
vicos	847	866	67	42	
dirigendi	928	866	124	42	
,	1048	866	11	42	
vt	1069	866	30	42	
ait	1110	866	35	42	
Liuius	1157	866	89	42	
,	1250	866	11	42	
Dum	1269	866	60	42	
angultæ	247	896	83	49	
.	334	896	14	49	
omiſo	370	896	84	49	
ſui	462	896	42	49	
,	504	896	14	49	
alienique	525	896	124	49	
difcrimine	655	896	144	49	
in	800	896	27	49	
vacuo	838	896	79	49	
gdificant	930	896	117	49	
.	1049	896	14	49	
&	1064	896	14	49	
domus	1098	896	89	49	
,	1184	896	14	49	
ve	1205	896	27	49	
ait	1245	896	35	49	
Taci	1293	896	75	49	
15.	245	957	34	27	
Ann	281	955	42	26	
.	328	953	8	28	
tus	365	940	48	42	
,	414	940	11	42	
Nulla	430	940	84	41	
diſtinctione	526	939	149	42	
,	672	939	11	42	
&	693	939	11	42	
paßim	726	939	71	41	
ere	827	938	36	42	
&	869	938	11	42	
te	877	938	30	42	
.	912	938	11	42	
Vrbs	925	938	72	41	
ar	1008	937	23	42	
&	1037	937	11	42	
tis	1051	937	29	42	
itineribus	1091	937	130	42	
,	1222	937	11	42	
bucques	1238	936	131	42	
&	368	972	11	42	
illuc	409	972	60	42	
flexis	478	972	63	42	
,	540	972	11	42	
atque	556	972	78	42	
enormibus	644	972	145	42	
vicis	802	972	56	42	
.	867	972	11	42	
Vt	892	972	30	42	
Cicero	933	972	93	42	
in	1035	972	23	42	
Rulluin	1075	972	93	42	
,	1177	972	11	42	
Non	1197	972	61	42	
optimis	1272	972	96	42	
vis	370	1006	52	46	
,	422	1006	13	46	
anguftiffimis	440	1006	178	46	
femitis	628	1006	87	46	
.	723	1006	13	46	
Veibidem	739	1006	130	46	
Liuius	891	1006	84	46	
:	982	1006	13	46	
Forma	1002	1006	101	46	
Vrbis	1110	1006	74	46	
fit	1196	1006	27	46	
occupate	1232	1006	119	46	
,	1353	1006	13	46	
Lib	245	1064	31	32	
.	286	1065	7	31	
1.	303	1066	15	31	
E	331	1066	20	33	
quam	370	1047	62	39	
diuif	453	1046	63	40	
&	519	1046	11	40	
fimilis	541	1045	87	40	
.	634	1044	11	40	
Ionuit	661	1044	80	40	
angeftias	752	1043	128	39	
,	880	1042	11	40	
&	900	1042	11	40	
Martialis	931	1042	131	39	
:	1069	1041	11	40	
Vicinus	579	1075	110	42	
meus	688	1077	81	41	
est	771	1078	34	40	
,	813	1078	10	40	
manuquè	824	1079	131	41	
tangi	968	1081	71	41	
piſt.87	244	1097	71	32	
.	319	1098	8	31	
De	579	1110	47	41	
noftris	629	1110	87	41	
Nouius	728	1110	100	41	
potest	843	1110	75	41	
feneſtris	931	1110	113	41	
.	1051	1110	11	41	
Iuuenalis	377	1151	130	37	
:	516	1151	10	37	
rbedarum	797	1148	125	40	
tranfitu	947	1150	97	39	
sarēto	1053	1151	83	39	
Vicorum	587	1185	113	39	
inflexu	721	1185	87	39	
,	819	1185	11	39	
Stantis	880	1185	89	39	
conuicia	974	1185	111	39	
mandre	1095	1185	108	39	
.	1211	1185	11	39	
Hæc	370	1220	73	42	
deformitas	450	1220	151	42	
,	605	1220	11	42	
&	633	1220	11	42	
anguſtiæ	665	1220	110	42	
viarum	798	1220	86	42	
manfere	901	1220	117	42	
vfque	1026	1220	78	42	
ad	1112	1220	30	42	
Neronis	1155	1220	114	42	
princi	1280	1220	90	42	
patum	377	1260	73	37	
,	469	1260	10	37	
cum	491	1259	42	37	
eius	558	1259	56	37	
flammæ	627	1259	100	37	
reddidere	738	1259	133	36	
,	876	1258	10	37	
quod	897	1258	67	37	
gallicæ	973	1258	83	36	
abftulerant	1071	1257	163	37	
.	1233	1257	10	37	
Nam	1254	1257	63	36	
te	1336	1256	32	37	
Loc	249	1290	43	43	
.	294	1290	12	43	
cit	313	1290	31	43	
.	343	1290	12	43	
Ite	375	1290	30	43	
Tacito	422	1290	81	43	
,	514	1290	12	43	
Dimenſis	534	1290	123	43	
vicorum	664	1290	101	43	
ordinibus	788	1290	133	43	
,	919	1290	12	43	
&	941	1290	12	43	
latis	973	1290	63	43	
viarum	1041	1290	89	43	
fpatijs	1153	1290	85	43	
,	1245	1290	12	43	
ac	1263	1290	24	43	
pate	1303	1290	64	43	
Viæ	253	1325	37	42	
poft	301	1325	49	42	
fa	376	1326	23	42	
&	405	1326	11	42	
tis	420	1326	24	42	
areis	451	1326	68	42	
edificatio	524	1326	123	43	
peracta	664	1327	92	42	
eft	767	1327	30	42	
.	805	1327	11	42	
Nec	820	1327	60	43	
tamen	892	1328	84	42	
omnium	989	1328	103	42	
vicorum	1124	1329	97	42	
anguſtias	1245	1329	127	43	
Neronem	248	1356	105	39	
fuiffe	377	1357	63	38	
fublatas	451	1357	113	39	
credibile	576	1358	118	39	
eft	708	1359	32	38	
.	744	1359	10	38	
Silicæ	763	1359	70	38	
ftratæ	845	1359	72	39	
funt	931	1360	60	38	
veteres	994	1360	105	39	
illæ	1110	1361	33	38	
viæ	1155	1361	39	38	
anno	1215	1361	67	39	
Vrbis	1295	1362	74	38	
latæ	251	1383	38	30	
,	304	1385	6	28	
&	321	1386	6	28	
9	353	1387	6	28	
rete	252	1412	55	26	
.	316	1413	6	25	
conditæ	380	1398	96	42	
quingenteſimo	495	1398	201	42	
o	711	1398	11	42	
&	732	1398	11	42	
uagefimo	753	1398	134	42	
.	887	1398	11	42	
Liuius	914	1398	93	42	
:	1012	1398	11	42	
Cenfores	1036	1398	109	42	
vias	1162	1398	49	42	
Sternendas	1233	1398	137	42	
Dec.	251	1432	60	45	
s	318	1432	12	45	
.	328	1432	12	45	
filice	383	1432	55	45	
in	454	1432	16	45	
Vrbe	479	1432	78	45	
,	558	1432	12	45	
glarea	581	1432	80	45	
extraVrbem	673	1432	162	45	
fubftruendas	862	1432	180	45	
,	1045	1432	12	45	
marginandafque	1059	1432	229	45	
primi	1299	1432	81	45	
lib	253	1469	19	30	
...	283	1470	28	29	
omnium	378	1466	106	43	
locauerunt	501	1467	149	43	
.	655	1468	11	42	
Erat	683	1468	60	43	
autem	752	1469	78	42	
Glex	856	1469	55	43	
non	929	1470	47	42	
malleis	989	1470	101	43	
,	1098	1471	11	42	
dolabrilque	1122	1471	160	43	
parti	1294	1472	77	43	
Via	257	1525	33	29	
Vrbis	307	1526	62	29	
culatim	385	1504	87	40	
diffra	499	1504	64	40	
&	573	1504	11	40	
us	593	1504	29	40	
,	622	1504	11	40	
&	647	1504	11	40	
