content	x	y	w	h	
quid	979	1115	55	44	
artefa	1052	1115	72	44	
&	1137	1115	12	44	
um	1159	1115	32	44	
,	1200	1115	12	44	
&	1223	1115	12	44	
auro	1255	1115	62	44	
prea	1331	1115	56	44	
Plaſtica	253	1150	82	42	
tioſius	383	1150	84	42	
celant	475	1150	87	42	
cuftodes	570	1150	125	42	
ruinæ	709	1150	68	42	
.	790	1150	11	42	
Apparebant	817	1150	166	42	
pariecinæ	991	1150	127	42	
plaſticis	1133	1150	105	42	
toreuma	1250	1150	132	42	
coreuma	250	1187	106	41	
.	354	1187	11	41	
tis	379	1187	35	41	
loricatæ	421	1187	107	41	
.	543	1187	11	41	
Hæc	567	1187	65	41	
porro	643	1187	74	41	
quamuis	735	1187	114	41	
tot	862	1187	42	41	
ante	911	1187	58	41	
ſeculis	981	1187	89	41	
ſepulta	1087	1187	88	41	
,	1185	1187	11	41	
adhuc	1201	1187	85	41	
tamen	1300	1187	80	41	
vegeta	378	1226	89	39	
,	470	1225	11	40	
&	486	1225	11	40	
integra	522	1225	89	39	
vetuftatem	628	1224	135	39	
ſub	786	1223	40	40	
terra	838	1223	64	40	
,	908	1222	11	40	
quafi	924	1222	67	40	
è	1003	1222	11	40	
cuto	1024	1222	56	39	
non	1091	1221	57	40	
ſenſerant	1159	1221	126	39	
:	1286	1220	11	40	
Grot	1302	1220	85	39	
manorú	246	1261	94	46	
.	342	1261	13	46	
ciſcæ	382	1260	57	46	
vocantur	455	1260	132	46	
,	582	1260	13	46	
quod	605	1260	66	45	
in	689	1259	16	46	
cryptis	723	1259	95	46	
repertæ	826	1259	102	45	
funt	945	1258	60	46	
.	1005	1258	13	46	
Erant	1023	1258	81	46	
in	1112	1258	16	46	
comitatu	1146	1257	125	46	
,	1278	1257	13	46	
&	1292	1257	13	46	
con	1324	1257	60	46	
cubernio	380	1291	116	47	
Raphaelis	511	1291	137	47	
plurimi	668	1291	106	47	
pi	779	1291	26	47	
&	806	1291	13	47	
uræ	831	1291	40	47	
candidati	894	1291	125	47	
:	1027	1291	13	47	
quos	1047	1291	66	47	
ille	1121	1291	37	47	
non	1175	1291	47	47	
modo	1233	1291	87	47	
fpe	1326	1291	46	47	
artis	382	1329	57	40	
addiſcendæ	450	1329	149	40	
,	611	1329	11	40	
ſed	634	1329	34	40	
ſuauiflimis	687	1329	143	40	
moribus	835	1329	124	40	
alebat	971	1329	85	40	
:	1066	1329	11	40	
interque	1092	1329	113	40	
eos	1217	1329	46	40	
Ioannes	1279	1329	111	40	
Veinenfis	381	1362	127	45	
,	509	1362	12	45	
iuuenis	528	1362	101	45	
promptus	643	1362	137	45	
&	789	1362	12	45	
fagax	818	1362	71	45	
,	890	1362	12	45	
tradu	906	1362	72	45	
&	987	1362	12	45	
oque	1009	1362	64	45	
ad	1089	1362	25	45	
pofteros	1130	1362	113	45	
nouo	1252	1362	70	45	
pla	1339	1362	48	45	
fticæ	382	1399	59	43	
inuento	455	1399	98	43	
nobilicatus	573	1399	147	43	
.	731	1399	12	43	
Is	760	1399	16	43	
in	791	1399	15	43	
cryptas	829	1399	105	43	
cum	944	1399	49	43	
magiſtro	1002	1399	128	43	
frequenter	1152	1399	145	43	
vencia	1307	1399	81	43	
tabac	378	1442	78	36	
,	460	1442	10	36	
,	460	1438	12	45	
manumque	474	1438	160	45	
plaftaram	643	1438	123	45	
veterum	795	1438	106	45	
commendabat	930	1438	201	45	
aſſidue	1136	1438	96	45	
.	1238	1438	12	45	
Iamque	1266	1438	104	45	
prodigioſas	382	1470	162	45	
illas	550	1470	57	45	
femihominum	622	1470	184	45	
,	821	1470	12	45	
monftrorumque	838	1470	226	45	
figuras	1075	1470	94	45	
,	1170	1470	12	45	
&	1189	1470	12	45	
habitus	1219	1470	110	45	
ru	1346	1470	39	45	
brica	380	1509	75	45	
retulerat	461	1509	127	45	
in	596	1509	16	45	
membranas	619	1509	176	45	
;	796	1509	12	45	
ſed	810	1509	38	45	
materiam	856	1509	126	45	
,	1003	1509	12	45	
qua	1026	1509	45	45	
formarentur	1084	1509	170	45	
,	1261	1509	12	45	
odorari	1283	1509	115	45	
non	384	1544	50	44	
poterat	452	1544	102	45	
.	561	1545	12	44	
Calci	589	1545	73	44	
addendum	679	1545	133	45	
aliquid	836	1546	90	44	
cooſtabat	949	1546	132	45	
.	1087	1547	12	44	
Sabulum	1113	1547	113	44	
puluiſque	1259	1547	135	45	
Marmo	250	1582	94	45	
.	347	1582	12	45	
puteolanus	382	1582	157	45	
ruber	545	1582	76	45	
,	623	1582	12	45	
&	637	1582	12	45	
paulo	667	1582	77	45	
craſſior	757	1582	104	45	
reijciebatur.Concudit	872	1582	303	45	
lapidem	1187	1582	96	45	
tibura	1304	1582	84	45	
rati	254	1616	41	41	
confie	302	1616	69	42	
tinum	388	1617	66	41	
:	475	1618	11	41	
liuebat	495	1618	91	41	
calci	596	1619	67	41	
permixcus	672	1619	145	42	
,	811	1620	11	41	
nec	829	1620	48	42	
figurata	894	1621	100	41	
læuigabat	1005	1622	136	41	
.	1147	1623	11	41	
Marmoris	1160	1623	154	42	
con	1323	1624	62	41	
ciendi	258	1649	74	45	
in-	341	1650	31	44	
coſi	390	1650	43	45	
candidum	441	1651	126	45	
,	586	1652	12	44	
&	608	1652	12	44	
cribro	641	1653	78	44	
excretum	740	1654	120	45	
puluerem	877	1655	121	45	
maceraca	1022	1656	133	45	
cum	1172	1658	43	44	
calce	1237	1658	71	45	
ſube	1322	1659	68	45	
uentio	255	1681	69	27	
.	336	1682	7	26	
git	390	1687	31	46	
ac	441	1688	23	45	
molliuit	471	1688	115	46	
.	596	1690	11	45	
Hunc	619	1690	82	46	
vero	710	1691	58	45	
formando	792	1692	129	46	
læuigandoq	938	1694	164	46	
;	1102	1695	11	45	
habilem	1119	1696	99	46	
expertus	1248	1697	129	46	
,	1383	1699	11	45	
deprehendit	383	1723	179	52	
,	563	1725	14	50	
non	577	1725	50	50	
alium	640	1726	63	50	
intritæ	729	1726	79	51	
vfum	829	1727	53	51	
fuiſle	907	1728	70	51	
veteribus	985	1729	139	51	
plaitis	1135	1730	81	51	
,	1221	1731	14	50	
quam	1242	1731	63	51	
tems	1324	1732	73	50	
porum	1257	1774	85	33	
ta	248	1227	16	17	
vete	286	1226	54	17	
rum	249	1254	39	19	
Ro	302	1251	36	19	
.	343	1249	6	21	
