content	x	y	w	h	
20	379	282	35	25	
0	399	313	10	29	
0	392	701	5	30	
076	389	769	50	34	
In	706	68	32	46	
Vrbem	762	69	105	47	
Romam	900	71	130	47	
.	1057	74	11	45	
Languentem	510	132	156	38	
greffum	687	131	97	38	
paulifper	803	130	115	39	
fifte	931	129	42	39	
,	976	129	11	39	
Viator	992	129	92	39	
Et	552	169	29	40	
lege	586	169	52	40	
marmoreis	641	168	151	40	
carmina	800	168	109	39	
ſculpta	918	167	94	40	
notis	1019	167	63	39	
.	1090	166	11	40	
1975	1177	172	55	33	
Roma	518	206	88	43	
fui	612	204	38	44	
quondam	661	204	106	42	
toto	793	202	44	43	
celeberrima	844	201	167	42	
Mundo	1013	198	107	43	
Marte	547	238	89	41	
,	638	238	11	41	
fitu	653	238	37	41	
,	697	238	11	41	
ingenio	715	238	97	41	
,	815	238	11	41	
nobilitate	828	238	135	41	
potens	974	238	84	41	
Quippe	523	275	91	43	
triumphalis	620	274	157	44	
frænaui	786	273	116	44	
legibus	903	273	98	43	
Orbem	1005	272	75	44	
,	1100	272	12	44	
aut	1127	272	75	43	
Paruit	557	308	89	42	
imperio	657	308	97	42	
te	767	308	23	42	
ra	810	308	23	42	
fretum	850	308	80	42	
ue	959	308	31	42	
meo	998	308	54	42	
.	1059	308	11	42	
21	1341	316	33	32	
Impofita	524	347	113	41	
feptem	647	345	73	42	
micuerunt	740	344	148	41	
Collibus	896	342	111	42	
arces	1010	340	71	43	
Totque	551	384	103	39	
Arcus	667	382	75	40	
,	742	381	11	40	
T	754	381	11	40	
berme	778	381	88	39	
,	865	380	11	40	
Templa	879	380	99	39	
,	980	378	11	40	
T	1000	378	11	40	
beatra	1024	378	87	39	
,	1111	377	11	40	
Vir	1128	377	52	39	
,	1181	376	11	40	
SE	379	420	64	28	
Prorſus	525	418	99	37	
eram	632	417	58	38	
felix.ſi	717	417	84	37	
non	809	416	49	38	
peritura	871	416	108	37	
fuiſem	988	415	79	37	
,	1089	414	10	38	
Et	559	450	36	39	
nifi	595	450	47	39	
tam	651	450	39	39	
multas	710	450	90	39	
fors	807	450	49	39	
rapuiffet	865	450	119	39	
opes	991	450	49	39	
.	1046	450	11	39	
Roma	520	488	78	40	
ego	608	487	41	41	
sam	658	487	36	40	
nonſum	715	486	97	40	
,	826	485	11	41	
peri	841	485	53	40	
proprijſque	913	484	156	40	
ruinis	1076	483	82	40	
Obruta	552	519	95	42	
fum	659	519	42	42	
,	714	519	11	42	
gremio	726	519	91	42	
condor	831	519	87	42	
,	921	519	11	42	
&	934	519	11	42	
ipfameo	974	519	103	42	
.	1084	519	11	42	
Reliquias	521	557	125	43	
quafcumque	656	556	167	43	
vides	831	555	65	44	
,	904	555	12	44	
que	921	555	50	44	
diruta	984	554	85	44	
cernis.titolo	1081	554	368	42	
$$	406	596	27	34	
Mania	549	594	98	40	
fplendoris	657	592	135	40	
funt	800	590	64	41	
